UTC,Open,High,Low,Close,Volume
19.12.2024 18:00:00.000 UTC,5896.062,5918.326,5878.83,5918.082,39.175
19.12.2024 19:00:00.000 UTC,5917.959,5918.377,5886.191,5886.191,34.949
19.12.2024 20:00:00.000 UTC,5886.073,5899.612,5864.773,5868.722,46.442507
19.12.2024 21:00:00.000 UTC,5868.223,5872.591,5864.714,5865.232,0.98009
19.12.2024 23:00:00.000 UTC,5877.487,5878.749,5867.42,5869.176,0.87636
20.12.2024 00:00:00.000 UTC,5869.432,5872.429,5847.92,5849.917,2.09468
20.12.2024 01:00:00.000 UTC,5850.052,5855.161,5847.284,5848.173,1.73323
20.12.2024 02:00:00.000 UTC,5847.917,5848.477,5840.164,5846.727,1.17049
20.12.2024 03:00:00.000 UTC,5846.911,5849.432,5836.664,5839.796,0.91656
20.12.2024 04:00:00.000 UTC,5839.911,5848.932,5839.676,5848.664,0.65057
20.12.2024 05:00:00.000 UTC,5848.847,5852.727,5847.046,5852.432,0.53667
20.12.2024 06:00:00.000 UTC,5852.179,5861.42,5847.914,5861.17,0.68742
20.12.2024 07:00:00.000 UTC,5860.784,5862.664,5851.161,5856.679,2.8674
20.12.2024 08:00:00.000 UTC,5856.414,5857.679,5826.179,5836.926,6.16005
20.12.2024 09:00:00.000 UTC,5837.179,5837.847,5817.173,5820.923,5.84955
20.12.2024 10:00:00.000 UTC,5820.79,5827.347,5813.664,5822.929,5.40945
20.12.2024 11:00:00.000 UTC,5823.167,5828.281,5816.664,5817.42,4.1607
20.12.2024 12:00:00.000 UTC,5817.682,5820.923,5800.926,5820.293,5.02635
20.12.2024 13:00:00.000 UTC,5819.661,5847.911,5812.932,5837.227,8.9964
20.12.2024 14:00:00.000 UTC,5836.932,5866.411,5829.926,5845.04,42.0711
20.12.2024 15:00:00.000 UTC,5847.784,5917.972,5845.661,5908.186,63.052
20.12.2024 16:00:00.000 UTC,5908.307,5974.113,5906.236,5969.142,48.825
20.12.2024 17:00:00.000 UTC,5969.244,5983.066,5963.226,5970.73,40.93
20.12.2024 18:00:00.000 UTC,5970.989,5971.477,5944.049,5945.514,42.66
20.12.2024 19:00:00.000 UTC,5945.261,5964.45,5941.444,5949.94,39.145
20.12.2024 20:00:00.000 UTC,5950.063,5954.197,5920.827,5935.001,47.9995
20.12.2024 21:00:00.000 UTC,5934.899,5951.582,5928.164,5934.561,1.62394
22.12.2024 23:00:00.000 UTC,5939.267,5959.782,5939.267,5955.02,1.69912
23.12.2024 00:00:00.000 UTC,5955.577,5956.149,5945.267,5949.782,1.41504
23.12.2024 01:00:00.000 UTC,5949.577,5958.779,5946.511,5957.779,1.05793
23.12.2024 02:00:00.000 UTC,5957.517,5959.032,5954.02,5957.782,0.87502
23.12.2024 03:00:00.000 UTC,5957.511,5958.077,5954.011,5955.764,0.45962
23.12.2024 04:00:00.000 UTC,5955.637,5962.827,5955.52,5962.327,0.34974
23.12.2024 05:00:00.000 UTC,5962.39,5965.782,5960.077,5965.276,0.40669
23.12.2024 06:00:00.000 UTC,5965.02,5966.827,5963.011,5964.782,0.49245
23.12.2024 07:00:00.000 UTC,5965.017,5965.27,5956.77,5960.532,2.37867
23.12.2024 08:00:00.000 UTC,5960.893,5962.27,5949.261,5954.261,4.7466
23.12.2024 09:00:00.000 UTC,5954.381,5957.999,5950.267,5952.984,3.9609
23.12.2024 10:00:00.000 UTC,5952.882,5955.677,5940.361,5941.002,2.81475
23.12.2024 11:00:00.000 UTC,5941.129,5942.382,5927.12,5929.99,3.595105
23.12.2024 12:00:00.000 UTC,5930.126,5944.129,5930.126,5943.547,3.3615
23.12.2024 13:00:00.000 UTC,5943.234,5944.129,5917.999,5923.927,3.884553
23.12.2024 14:00:00.000 UTC,5923.617,5943.126,5917.361,5930.129,34.5978
23.12.2024 15:00:00.000 UTC,5929.752,5931.379,5901.917,5915.843,56.489
23.12.2024 16:00:00.000 UTC,5915.6,5950.916,5914.591,5950.391,28.125
23.12.2024 17:00:00.000 UTC,5950.162,5956.272,5938.367,5950.91,28.0075
23.12.2024 18:00:00.000 UTC,5951.16,5964.146,5948.947,5961.577,22.939
23.12.2024 19:00:00.000 UTC,5961.321,5967.757,5954.141,5954.623,19.77
23.12.2024 20:00:00.000 UTC,5954.5,5977.851,5947.262,5972.003,28.6225
23.12.2024 21:00:00.000 UTC,5972.37,5976.536,5965.447,5973.106,0.77994
23.12.2024 23:00:00.000 UTC,5973.421,5977.671,5969.747,5971.556,0.68742
24.12.2024 00:00:00.000 UTC,5971.802,5971.802,5965.639,5970.597,0.7437
24.12.2024 01:00:00.000 UTC,5970.859,5971.917,5967.391,5969.647,0.69747
24.12.2024 02:00:00.000 UTC,5969.529,5971.467,5967.819,5971.176,0.51523
24.12.2024 03:00:00.000 UTC,5971.467,5973.402,5967.98,5969.974,0.4422
24.12.2024 04:00:00.000 UTC,5970.11,5971.262,5967.771,5971.25,0.26666
24.12.2024 05:00:00.000 UTC,5971.057,5971.74,5968.683,5969.806,0.25058
24.12.2024 06:00:00.000 UTC,5970.04,5973.819,5968.327,5972.311,0.30418
24.12.2024 07:00:00.000 UTC,5972.567,5977.896,5972.067,5974.811,1.10765
24.12.2024 08:00:00.000 UTC,5975.117,5975.977,5969.403,5973.38,1.7685
24.12.2024 09:00:00.000 UTC,5973.004,5981.597,5972.14,5980.547,1.5336
24.12.2024 10:00:00.000 UTC,5980.677,5981.562,5976.644,5979.749,1.0611
24.12.2024 11:00:00.000 UTC,5979.861,5981.357,5973.282,5976.726,1.25685
24.12.2024 12:00:00.000 UTC,5976.48,5979.872,5975.259,5979.11,1.32435
24.12.2024 13:00:00.000 UTC,5978.87,5981.657,5976.644,5981.407,1.28805
24.12.2024 14:00:00.000 UTC,5981.221,5997.944,5977.957,5997.046,19.0746
24.12.2024 15:00:00.000 UTC,5997.293,6019.403,5997.051,6017.464,20.69
24.12.2024 16:00:00.000 UTC,6017.23,6023.667,6013.531,6015.547,14.9
24.12.2024 17:00:00.000 UTC,6015.806,6038.123,6014.332,6037.367,19.12
24.12.2024 18:00:00.000 UTC,6037.117,6038.126,6033.111,6036.62,3.44
25.12.2024 23:00:00.000 UTC,6037.061,6040.737,6034.37,6035.876,0.64119
26.12.2024 00:00:00.000 UTC,6035.617,6037.37,6034.364,6034.617,0.3752
26.12.2024 01:00:00.000 UTC,6034.867,6039.177,6033.114,6037.879,0.35443
26.12.2024 02:00:00.000 UTC,6037.731,6038.879,6035.861,6037.981,0.23316
26.12.2024 03:00:00.000 UTC,6037.927,6043.177,6037.861,6043.111,0.27135
26.12.2024 04:00:00.000 UTC,6043.002,6043.129,6038.882,6039.129,0.25125
26.12.2024 05:00:00.000 UTC,6039.24,6042.382,6038.361,6041.12,0.27135
26.12.2024 06:00:00.000 UTC,6041.252,6041.632,6037.376,6037.632,0.3015
26.12.2024 07:00:00.000 UTC,6037.737,6040.427,6036.376,6039.677,0.41577
26.12.2024 08:00:00.000 UTC,6039.499,6039.629,6021.249,6023.111,2.66555
26.12.2024 09:00:00.000 UTC,6023.246,6024.927,6012.623,6014.632,3.39525
26.12.2024 10:00:00.000 UTC,6014.876,6014.927,6007.376,6011.879,2.29905
26.12.2024 11:00:00.000 UTC,6012.12,6015.867,6005.864,6015.123,1.8915
26.12.2024 12:00:00.000 UTC,6015.24,6018.484,6013.177,6015.993,2.3274
26.12.2024 13:00:00.000 UTC,6015.864,6018.617,6009.62,6014.873,3.2415
26.12.2024 14:00:00.000 UTC,6014.614,6024.629,6001.367,6020.177,26.30495
26.12.2024 15:00:00.000 UTC,6020.252,6034.362,6018.611,6034.116,25.52
26.12.2024 16:00:00.000 UTC,6033.866,6044.262,6030.82,6043.724,12.725
26.12.2024 17:00:00.000 UTC,6043.471,6050.147,6028.513,6034.56,17.22
26.12.2024 18:00:00.000 UTC,6034.68,6043.253,6032.77,6038.349,19.61
26.12.2024 19:00:00.000 UTC,6038.527,6042.814,6031.671,6042.191,15.38
26.12.2024 20:00:00.000 UTC,6041.957,6045.88,6035.422,6037.396,14.614
26.12.2024 21:00:00.000 UTC,6037.624,6040.566,6034.131,6034.903,0.46428
26.12.2024 23:00:00.000 UTC,6036.082,6039.882,6034.364,6039.873,0.61305
27.12.2024 00:00:00.000 UTC,6039.629,6039.879,6028.117,6031.379,0.7504
27.12.2024 01:00:00.000 UTC,6031.123,6032.677,6028.427,6030.927,0.67871
27.12.2024 02:00:00.000 UTC,6030.677,6032.382,6029.611,6029.629,0.45292
27.12.2024 03:00:00.000 UTC,6029.373,6030.927,6027.243,6029.123,0.38458
27.12.2024 04:00:00.000 UTC,6029.243,6030.177,6027.361,6028.126,0.29145
27.12.2024 05:00:00.000 UTC,6028.047,6031.177,6027.376,6027.614,0.36783
27.12.2024 06:00:00.000 UTC,6027.547,6027.867,6022.379,6024.12,0.48473
27.12.2024 07:00:00.000 UTC,6023.879,6025.927,6020.62,6021.677,0.97063
27.12.2024 08:00:00.000 UTC,6021.927,6023.382,6015.361,6016.614,2.9592
27.12.2024 09:00:00.000 UTC,6016.749,6020.382,6015.132,6016.984,1.6554
27.12.2024 10:00:00.000 UTC,6017.111,6018.746,6015.617,6018.626,1.11375
27.12.2024 11:00:00.000 UTC,6018.873,6020.677,6016.626,6019.367,1.05705
27.12.2024 12:00:00.000 UTC,6019.617,6022.632,6017.364,6019.129,0.91515
27.12.2024 13:00:00.000 UTC,6018.981,6018.981,6008.87,6010.111,1.7124
27.12.2024 14:00:00.000 UTC,6009.999,6011.623,5985.111,5991.271,27.84505
27.12.2024 15:00:00.000 UTC,5991.039,5993.156,5946.224,5964.17,60.946
27.12.2024 16:00:00.000 UTC,5963.682,5971.122,5940.291,5944.363,42.535
27.12.2024 17:00:00.000 UTC,5944.246,5948.352,5931.733,5944.792,37.10104
27.12.2024 18:00:00.000 UTC,5944.53,5965.392,5942.624,5963.906,28.485
27.12.2024 19:00:00.000 UTC,5963.837,5979.882,5960.442,5977.109,26.305
27.12.2024 20:00:00.000 UTC,5976.869,5977.382,5949.514,5974.427,34.777
27.12.2024 21:00:00.000 UTC,5974.617,5977.582,5973.067,5976.064,0.56994
29.12.2024 23:00:00.000 UTC,5974.879,5980.987,5963.382,5970.617,1.22342
30.12.2024 00:00:00.000 UTC,5970.879,5973.24,5964.237,5970.376,0.96413
30.12.2024 01:00:00.000 UTC,5970.24,5972.376,5965.231,5971.427,0.62846
30.12.2024 02:00:00.000 UTC,5971.132,5971.132,5965.611,5966.382,0.49513
30.12.2024 03:00:00.000 UTC,5966.297,5966.623,5961.861,5963.123,0.44421
30.12.2024 04:00:00.000 UTC,5963.379,5965.864,5961.364,5963.614,0.37319
30.12.2024 05:00:00.000 UTC,5963.743,5964.734,5957.37,5959.373,0.54203
30.12.2024 06:00:00.000 UTC,5959.114,5966.367,5958.62,5960.117,0.59362
30.12.2024 07:00:00.000 UTC,5959.861,5960.111,5949.382,5952.987,2.41242
30.12.2024 08:00:00.000 UTC,5952.927,5960.876,5950.364,5957.734,4.0689
30.12.2024 09:00:00.000 UTC,5957.927,5960.876,5955.129,5957.99,2.54745
30.12.2024 10:00:00.000 UTC,5957.867,5960.864,5957.123,5958.752,1.0881
30.12.2024 11:00:00.000 UTC,5958.87,5962.177,5957.864,5958.876,0.6615
30.12.2024 12:00:00.000 UTC,5959.117,5959.177,5908.876,5917.382,5.321872
30.12.2024 13:00:00.000 UTC,5916.876,5920.132,5891.52,5895.276,6.759674
30.12.2024 14:00:00.000 UTC,5895.396,5906.029,5874.779,5875.276,37.73705
30.12.2024 15:00:00.000 UTC,5875.02,5897.827,5867.949,5894.883,59.555028
30.12.2024 16:00:00.000 UTC,5894.39,5920.292,5888.246,5916.627,33.905
30.12.2024 17:00:00.000 UTC,5924.589,5937.851,5919.683,5928.847,16.905
30.12.2024 18:00:00.000 UTC,5934.597,5940.63,5922.877,5933.31,32.745
30.12.2024 19:00:00.000 UTC,5934.127,5936.107,5917.389,5934.027,27.79
30.12.2024 20:00:00.000 UTC,5931.876,5935.387,5910.187,5911.421,35.275
30.12.2024 21:00:00.000 UTC,5905.991,5907.726,5896.064,5902.786,1.09366
30.12.2024 23:00:00.000 UTC,5900.099,5901.759,5891.999,5900.477,0.629825
31.12.2024 00:00:00.000 UTC,5900.914,5902.4,5895.113,5896.032,0.47216
31.12.2024 01:00:00.000 UTC,5896.263,5908.209,5896.017,5907.463,0.66196
31.12.2024 02:00:00.000 UTC,5907.084,5913.737,5906.754,5907.241,0.53332
31.12.2024 03:00:00.000 UTC,5906.883,5907.947,5900.354,5903.839,0.71891
31.12.2024 04:00:00.000 UTC,5903.49,5904.564,5897.442,5904.333,0.53265
31.12.2024 05:00:00.000 UTC,5903.073,5904.669,5900.267,5903.647,0.51523
31.12.2024 06:00:00.000 UTC,5904.06,5904.174,5896.541,5900.276,0.53466
31.12.2024 07:00:00.000 UTC,5900.021,5905.723,5898.56,5902.543,1.76307
31.12.2024 08:00:00.000 UTC,5903.281,5905.002,5897.75,5901.591,2.3139
31.12.2024 09:00:00.000 UTC,5901.961,5925.809,5900.357,5923.106,2.7837
31.12.2024 10:00:00.000 UTC,5923.207,5928.08,5921.126,5925.237,1.3311
31.12.2024 11:00:00.000 UTC,5925.252,5928.637,5922.15,5926.152,1.60785
31.12.2024 12:00:00.000 UTC,5926.387,5931.577,5919.946,5920.569,1.5741
31.12.2024 13:00:00.000 UTC,5921.039,5928.279,5916.604,5922.567,2.75805
31.12.2024 14:00:00.000 UTC,5921.529,5928.312,5908.361,5922.182,30.0855
31.12.2024 15:00:00.000 UTC,5923.144,5929.737,5905.227,5911.67,51.12
31.12.2024 16:00:00.000 UTC,5910.424,5911.799,5889.187,5892.501,37.97
31.12.2024 17:00:00.000 UTC,5887.466,5897.487,5872.59,5891.031,29.14
31.12.2024 18:00:00.000 UTC,5895.62,5900.256,5871.607,5877.69,32.76
31.12.2024 19:00:00.000 UTC,5876.969,5889.126,5867.961,5885.553,32.355
31.12.2024 20:00:00.000 UTC,5886.604,5898.397,5872.876,5879.373,42.21
31.12.2024 21:00:00.000 UTC,5884.364,5888.826,5880.311,5887.449,0.82118
