UTC,Open,High,Low,Close,Volume
20.03.2025 17:00:00.000 UTC,5663.715,5677.314,5651.934,5657.055,36.402776
20.03.2025 18:00:00.000 UTC,5657.293,5666.921,5643.042,5650.118,36.7695
20.03.2025 19:00:00.000 UTC,5649.613,5671.019,5649.375,5662.402,39.9915
20.03.2025 20:00:00.000 UTC,5662.279,5665.562,5660.129,5663.832,0.58915
20.03.2025 22:00:00.000 UTC,5663.725,5668.531,5662.651,5664.034,0.57889
20.03.2025 23:00:00.000 UTC,5663.778,5664.275,5655.281,5663.329,0.87169
21.03.2025 00:00:00.000 UTC,5663.034,5671.284,5661.633,5668.278,0.82594
21.03.2025 01:00:00.000 UTC,5668.013,5672.528,5665.013,5671.275,0.79239
21.03.2025 02:00:00.000 UTC,5671.079,5671.829,5664.516,5668.133,0.75701
21.03.2025 03:00:00.000 UTC,5668.019,5668.028,5661.013,5662.772,1.08641
21.03.2025 04:00:00.000 UTC,5662.651,5666.034,5658.513,5659.534,0.57889
21.03.2025 05:00:00.000 UTC,5659.383,5660.284,5648.516,5654.272,0.91988
21.03.2025 06:00:00.000 UTC,5654.025,5665.025,5653.016,5664.769,1.78298
21.03.2025 07:00:00.000 UTC,5665.016,5666.022,5646.763,5651.699,2.84229
21.03.2025 08:00:00.000 UTC,5651.389,5660.079,5633.019,5640.513,7.1269
21.03.2025 09:00:00.000 UTC,5640.763,5645.829,5634.019,5642.278,4.37699
21.03.2025 10:00:00.000 UTC,5642.383,5653.784,5637.898,5645.519,3.90951
21.03.2025 11:00:00.000 UTC,5645.151,5650.633,5641.263,5643.263,3.77157
21.03.2025 12:00:00.000 UTC,5643.022,5652.019,5613.513,5614.769,6.071241
21.03.2025 13:00:00.000 UTC,5614.519,5624.579,5600.386,5619.778,41.541248
21.03.2025 14:00:00.000 UTC,5620.079,5636.519,5601.395,5636.034,52.6905
21.03.2025 15:00:00.000 UTC,5636.269,5639.829,5609.151,5615.019,39.3975
21.03.2025 16:00:00.000 UTC,5614.901,5659.511,5608.034,5659.249,39.717
21.03.2025 17:00:00.000 UTC,5658.515,5661.878,5637.886,5651.585,30.618
21.03.2025 18:00:00.000 UTC,5651.696,5655.522,5643.046,5647.683,28.854
21.03.2025 19:00:00.000 UTC,5647.559,5671.122,5637.173,5663.549,32.4246
21.03.2025 20:00:00.000 UTC,5662.863,5669.328,5660.866,5667.563,0.70965
23.03.2025 22:00:00.000 UTC,5691.748,5702.866,5690.622,5691.622,1.44856
23.03.2025 23:00:00.000 UTC,5691.363,5701.679,5689.872,5701.116,0.56477
24.03.2025 00:00:00.000 UTC,5701.492,5705.881,5699.742,5704.378,0.8889
24.03.2025 01:00:00.000 UTC,5704.134,5705.495,5700.363,5703.372,0.68564
24.03.2025 02:00:00.000 UTC,5703.248,5704.866,5700.613,5704.363,0.34831
24.03.2025 03:00:00.000 UTC,5704.113,5706.125,5701.863,5702.884,0.22387
24.03.2025 04:00:00.000 UTC,5702.751,5703.929,5701.125,5703.372,0.24156
24.03.2025 05:00:00.000 UTC,5703.634,5706.375,5703.616,5704.634,0.25803
24.03.2025 06:00:00.000 UTC,5704.739,5713.504,5703.866,5712.381,0.77502
24.03.2025 07:00:00.000 UTC,5712.486,5718.116,5711.872,5714.628,1.36972
24.03.2025 08:00:00.000 UTC,5714.366,5727.248,5713.866,5725.122,3.23396
24.03.2025 09:00:00.000 UTC,5725.001,5729.122,5717.122,5721.113,2.13347
24.03.2025 10:00:00.000 UTC,5720.881,5730.679,5719.375,5728.381,1.50282
24.03.2025 11:00:00.000 UTC,5728.125,5735.878,5726.881,5732.631,1.95958
24.03.2025 12:00:00.000 UTC,5732.881,5736.679,5729.125,5735.113,1.88402
24.03.2025 13:00:00.000 UTC,5734.875,5753.134,5724.872,5750.616,20.93762
24.03.2025 14:00:00.000 UTC,5750.745,5759.569,5743.366,5758.181,22.209
24.03.2025 15:00:00.000 UTC,5758.416,5762.606,5753.529,5761.411,13.4775
24.03.2025 16:00:00.000 UTC,5761.699,5766.501,5750.296,5753.678,16.515
24.03.2025 17:00:00.000 UTC,5753.924,5756.245,5747.206,5753.279,14.292
24.03.2025 18:00:00.000 UTC,5753.462,5759.243,5742.926,5758.774,16.7805
24.03.2025 19:00:00.000 UTC,5758.518,5773.219,5757.273,5761.846,12.40425
24.03.2025 20:00:00.000 UTC,5762.149,5766.285,5761.659,5765.276,0.46228
24.03.2025 22:00:00.000 UTC,5762.201,5763.495,5757.733,5758.869,0.34282
24.03.2025 23:00:00.000 UTC,5758.625,5762.631,5757.872,5760.179,0.29463
25.03.2025 00:00:00.000 UTC,5760.236,5763.131,5755.363,5762.736,0.57457
25.03.2025 01:00:00.000 UTC,5762.613,5764.628,5760.863,5761.872,0.46116
25.03.2025 02:00:00.000 UTC,5761.634,5761.634,5756.622,5758.134,0.41053
25.03.2025 03:00:00.000 UTC,5758.429,5759.131,5754.869,5755.872,0.20557
25.03.2025 04:00:00.000 UTC,5755.739,5756.372,5754.363,5754.929,0.15677
25.03.2025 05:00:00.000 UTC,5754.631,5756.429,5754.125,5755.616,0.16165
25.03.2025 06:00:00.000 UTC,5755.751,5757.179,5752.884,5757.179,0.3733
25.03.2025 07:00:00.000 UTC,5756.998,5762.134,5754.884,5754.884,1.09868
25.03.2025 08:00:00.000 UTC,5755.378,5757.929,5750.628,5754.122,2.94151
25.03.2025 09:00:00.000 UTC,5754.429,5759.884,5751.122,5759.881,1.69745
25.03.2025 10:00:00.000 UTC,5759.631,5767.884,5754.122,5766.929,1.50152
25.03.2025 11:00:00.000 UTC,5767.116,5777.929,5763.489,5777.134,1.91334
25.03.2025 12:00:00.000 UTC,5777.363,5782.384,5774.378,5775.372,1.49252
25.03.2025 13:00:00.000 UTC,5775.254,5781.125,5761.504,5768.001,20.019748
25.03.2025 14:00:00.000 UTC,5767.884,5787.204,5760.863,5782.724,24.0075
25.03.2025 15:00:00.000 UTC,5782.962,5784.891,5768.273,5770.188,14.4
25.03.2025 16:00:00.000 UTC,5770.431,5773.271,5764.556,5771.902,13.005
25.03.2025 17:00:00.000 UTC,5771.776,5777.748,5762.701,5763.836,12.5055
25.03.2025 18:00:00.000 UTC,5763.592,5771.928,5759.956,5761.886,14.15471
25.03.2025 19:00:00.000 UTC,5761.402,5777.953,5761.402,5776.254,18.2178
25.03.2025 20:00:00.000 UTC,5775.999,5779.699,5775.999,5778.489,0.35449
25.03.2025 22:00:00.000 UTC,5782.319,5785.679,5779.616,5780.863,0.37101
25.03.2025 23:00:00.000 UTC,5781.128,5785.429,5780.866,5783.384,0.23607
26.03.2025 00:00:00.000 UTC,5783.134,5787.378,5781.113,5785.122,0.41236
26.03.2025 01:00:00.000 UTC,5785.001,5785.001,5780.863,5781.625,0.38064
26.03.2025 02:00:00.000 UTC,5781.378,5782.179,5774.363,5778.375,0.41506
26.03.2025 03:00:00.000 UTC,5778.119,5778.628,5773.613,5775.884,0.21106
26.03.2025 04:00:00.000 UTC,5776.179,5776.881,5774.863,5776.881,0.15067
26.03.2025 05:00:00.000 UTC,5776.679,5778.679,5769.869,5770.113,0.21228
26.03.2025 06:00:00.000 UTC,5770.248,5772.884,5768.116,5772.625,0.57841
26.03.2025 07:00:00.000 UTC,5772.498,5779.134,5772.119,5774.119,0.9438
26.03.2025 08:00:00.000 UTC,5774.369,5775.872,5766.878,5769.375,3.26095
26.03.2025 09:00:00.000 UTC,5769.483,5772.881,5765.366,5765.486,2.4395
26.03.2025 10:00:00.000 UTC,5765.248,5776.179,5764.509,5776.113,1.70611
26.03.2025 11:00:00.000 UTC,5776.236,5781.384,5772.866,5779.375,1.18723
26.03.2025 12:00:00.000 UTC,5779.631,5782.119,5773.119,5780.372,1.74738
26.03.2025 13:00:00.000 UTC,5780.134,5785.239,5756.366,5759.369,20.766826
26.03.2025 14:00:00.000 UTC,5759.128,5767.378,5748.666,5757.528,32.211
26.03.2025 15:00:00.000 UTC,5757.636,5761.534,5725.489,5728.856,23.9256
26.03.2025 16:00:00.000 UTC,5728.679,5735.866,5715.012,5716.966,23.305095
26.03.2025 17:00:00.000 UTC,5716.728,5724.101,5701.249,5702.618,26.0505
26.03.2025 18:00:00.000 UTC,5703.112,5717.364,5694.445,5696.709,23.382
26.03.2025 19:00:00.000 UTC,5696.411,5718.003,5694.348,5709.691,27.2529
26.03.2025 20:00:00.000 UTC,5709.423,5711.261,5707.052,5709.041,0.50735
26.03.2025 22:00:00.000 UTC,5686.325,5704.363,5683.184,5689.384,2.326954
26.03.2025 23:00:00.000 UTC,5689.486,5701.248,5687.375,5699.113,0.80154
27.03.2025 00:00:00.000 UTC,5698.631,5706.384,5696.863,5702.131,1.08044
27.03.2025 01:00:00.000 UTC,5702.369,5706.881,5701.128,5705.429,0.88084
27.03.2025 02:00:00.000 UTC,5705.483,5714.179,5705.363,5713.116,0.42639
27.03.2025 03:00:00.000 UTC,5712.995,5719.869,5712.619,5718.134,0.39162
27.03.2025 04:00:00.000 UTC,5718.366,5721.375,5717.113,5719.733,0.28182
27.03.2025 05:00:00.000 UTC,5719.625,5723.369,5715.875,5716.134,0.43188
27.03.2025 06:00:00.000 UTC,5716.378,5724.631,5715.116,5716.375,1.52101
27.03.2025 07:00:00.000 UTC,5716.125,5718.179,5706.128,5707.179,2.99005
27.03.2025 08:00:00.000 UTC,5707.242,5716.384,5694.866,5715.748,6.5945
27.03.2025 09:00:00.000 UTC,5715.878,5719.251,5710.929,5717.369,3.02984
27.03.2025 10:00:00.000 UTC,5717.125,5721.634,5705.375,5705.875,3.01048
27.03.2025 11:00:00.000 UTC,5705.799,5711.878,5696.363,5709.366,3.56708
27.03.2025 12:00:00.000 UTC,5708.875,5712.866,5701.119,5703.634,4.74804
27.03.2025 13:00:00.000 UTC,5703.742,5706.878,5671.989,5705.736,31.355932
27.03.2025 14:00:00.000 UTC,5704.878,5730.545,5697.616,5730.545,41.022
27.03.2025 15:00:00.000 UTC,5730.789,5731.619,5700.849,5701.972,29.907013
27.03.2025 16:00:00.000 UTC,5701.789,5721.255,5688.402,5688.883,29.902507
27.03.2025 17:00:00.000 UTC,5689.382,5703.904,5686.106,5688.652,29.466
27.03.2025 18:00:00.000 UTC,5688.766,5714.041,5688.029,5697.913,29.1978
27.03.2025 19:00:00.000 UTC,5697.802,5722.364,5689.211,5692.431,32.993931
27.03.2025 20:00:00.000 UTC,5692.672,5697.331,5691.189,5694.603,0.59002
27.03.2025 22:00:00.000 UTC,5694.648,5698.081,5692.322,5693.063,0.59332
27.03.2025 23:00:00.000 UTC,5693.204,5694.186,5685.316,5689.325,0.74481
28.03.2025 00:00:00.000 UTC,5689.689,5695.081,5681.954,5694.629,0.78263
28.03.2025 01:00:00.000 UTC,5694.331,5696.879,5690.834,5691.572,0.49715
28.03.2025 02:00:00.000 UTC,5691.454,5698.581,5691.078,5695.834,0.34221
28.03.2025 03:00:00.000 UTC,5696.075,5698.828,5693.081,5698.322,0.3094
28.03.2025 04:00:00.000 UTC,5698.445,5698.816,5693.566,5697.075,0.29402
28.03.2025 05:00:00.000 UTC,5697.198,5699.072,5693.075,5695.831,0.37515
28.03.2025 06:00:00.000 UTC,5695.584,5701.379,5682.813,5683.629,1.03339
28.03.2025 07:00:00.000 UTC,5683.939,5686.581,5665.183,5665.936,3.809092
28.03.2025 08:00:00.000 UTC,5665.834,5680.831,5665.683,5678.939,6.08751
28.03.2025 09:00:00.000 UTC,5679.322,5683.563,5675.331,5678.063,2.33409
28.03.2025 10:00:00.000 UTC,5678.331,5693.081,5677.939,5688.313,2.7709
28.03.2025 11:00:00.000 UTC,5688.569,5690.069,5679.325,5686.448,2.79631
28.03.2025 12:00:00.000 UTC,5685.584,5688.578,5665.825,5665.825,5.961831
28.03.2025 13:00:00.000 UTC,5665.581,5688.075,5659.066,5660.686,32.278178
28.03.2025 14:00:00.000 UTC,5657.822,5666.429,5603.971,5609.603,47.286035
28.03.2025 15:00:00.000 UTC,5609.486,5619.343,5599.043,5601.259,32.896356
28.03.2025 16:00:00.000 UTC,5601.019,5609.588,5586.065,5587.099,25.793624
28.03.2025 17:00:00.000 UTC,5586.564,5587.284,5573.601,5585.438,24.0615
28.03.2025 18:00:00.000 UTC,5585.299,5591.179,5574.934,5584.013,23.526
28.03.2025 19:00:00.000 UTC,5583.763,5588.765,5572.243,5578.863,26.9244
28.03.2025 20:00:00.000 UTC,5579.384,5579.384,5566.563,5568.879,0.6584
30.03.2025 22:00:00.000 UTC,5551.384,5555.001,5535.619,5549.631,1.895835
30.03.2025 23:00:00.000 UTC,5549.799,5549.799,5537.125,5548.134,1.77205
31.03.2025 00:00:00.000 UTC,5547.929,5548.866,5529.613,5535.878,2.60714
31.03.2025 01:00:00.000 UTC,5536.131,5547.613,5535.628,5540.625,2.09108
31.03.2025 02:00:00.000 UTC,5539.616,5546.369,5534.613,5537.881,1.10776
31.03.2025 03:00:00.000 UTC,5538.116,5538.989,5529.622,5534.881,1.10715
31.03.2025 04:00:00.000 UTC,5534.622,5543.989,5532.863,5542.372,0.92415
31.03.2025 05:00:00.000 UTC,5542.299,5546.929,5538.122,5540.884,1.26758
31.03.2025 06:00:00.000 UTC,5540.748,5543.381,5531.616,5536.622,4.37427
31.03.2025 07:00:00.000 UTC,5535.983,5545.001,5528.116,5542.754,8.531718
31.03.2025 08:00:00.000 UTC,5542.869,5546.631,5527.628,5528.119,6.00886
31.03.2025 09:00:00.000 UTC,5527.622,5532.992,5517.884,5524.384,4.0656
31.03.2025 10:00:00.000 UTC,5524.134,5531.628,5521.363,5527.616,3.78609
31.03.2025 11:00:00.000 UTC,5527.863,5530.878,5507.369,5518.128,5.190905
31.03.2025 12:00:00.000 UTC,5518.251,5529.631,5512.372,5529.619,4.43949
31.03.2025 13:00:00.000 UTC,5529.375,5532.631,5489.134,5517.866,35.45598
31.03.2025 14:00:00.000 UTC,5517.992,5540.314,5514.953,5536.649,52.623
31.03.2025 15:00:00.000 UTC,5537.209,5562.039,5533.229,5554.171,40.09275
31.03.2025 16:00:00.000 UTC,5554.042,5566.609,5540.433,5554.146,31.707
31.03.2025 17:00:00.000 UTC,5553.661,5572.501,5548.158,5552.339,32.3658
31.03.2025 18:00:00.000 UTC,5552.421,5600.359,5551.049,5585.224,36.738
31.03.2025 19:00:00.000 UTC,5584.956,5627.633,5584.719,5613.082,48.5847
31.03.2025 20:00:00.000 UTC,5612.594,5613.319,5597.206,5601.678,1.025975
31.03.2025 22:00:00.000 UTC,5600.819,5602.799,5583.119,5596.381,1.40661
31.03.2025 23:00:00.000 UTC,5596.134,5602.878,5588.878,5592.733,1.30357
