UTC,Open,High,Low,Close,Volume
21.08.2024 05:00:00.000 UTC,5606.27,5607.77,5602.091,5603.11,0.42344
21.08.2024 06:00:00.000 UTC,5603.221,5604.167,5599.741,5600.864,1.09886
21.08.2024 07:00:00.000 UTC,5600.99,5603.023,5598.877,5600.437,1.52415
21.08.2024 08:00:00.000 UTC,5600.632,5603.374,5596.941,5597.206,1.75905
21.08.2024 09:00:00.000 UTC,5597.332,5600.527,5596.451,5597.871,1.2231
21.08.2024 10:00:00.000 UTC,5598.057,5607.036,5597.889,5606.697,0.918
21.08.2024 11:00:00.000 UTC,5606.526,5608.692,5604.492,5606.126,1.4094
21.08.2024 12:00:00.000 UTC,5605.87,5610.927,5604.266,5606.686,1.2771
21.08.2024 13:00:00.000 UTC,5606.673,5616.464,5605.004,5615.513,15.67466
21.08.2024 14:00:00.000 UTC,5615.754,5632.972,5598.001,5604.093,36.855001
21.08.2024 15:00:00.000 UTC,5603.837,5614.929,5597.391,5600.529,25.4835
21.08.2024 16:00:00.000 UTC,5600.282,5614.619,5591.647,5612.621,16.03854
21.08.2024 17:00:00.000 UTC,5612.879,5616.449,5610.083,5615.222,9.954
21.08.2024 18:00:00.000 UTC,5615.092,5628.239,5613.08,5618.77,21.76119
21.08.2024 19:00:00.000 UTC,5619.011,5621.177,5603.48,5617.512,20.6646
21.08.2024 20:00:00.000 UTC,5617.741,5621.7,5612.963,5617.7,0.42442
21.08.2024 22:00:00.000 UTC,5619.184,5623.517,5617.477,5621.623,0.43615
21.08.2024 23:00:00.000 UTC,5621.746,5622.807,5619.754,5622.504,0.20984
22.08.2024 00:00:00.000 UTC,5622.317,5624.527,5621.471,5621.721,0.44652
22.08.2024 01:00:00.000 UTC,5621.989,5622.246,5619.597,5621.306,0.30622
22.08.2024 02:00:00.000 UTC,5621.044,5621.044,5611.647,5612.644,0.49105
22.08.2024 03:00:00.000 UTC,5612.529,5612.912,5609.173,5611.217,0.37271
22.08.2024 04:00:00.000 UTC,5611.337,5614.291,5610.284,5614.059,0.22021
22.08.2024 05:00:00.000 UTC,5614.294,5616.336,5613.551,5615.334,0.27084
22.08.2024 06:00:00.000 UTC,5615.587,5620.113,5614.147,5619.841,0.78594
22.08.2024 07:00:00.000 UTC,5619.594,5623.091,5618.173,5621.65,1.46289
22.08.2024 08:00:00.000 UTC,5621.517,5624.627,5619,5623.08,1.02971
22.08.2024 09:00:00.000 UTC,5623.327,5626.877,5621.614,5622.123,0.64493
22.08.2024 10:00:00.000 UTC,5621.873,5627.967,5621.383,5627.801,0.87967
22.08.2024 11:00:00.000 UTC,5628.18,5632.697,5627.18,5631.41,1.0164
22.08.2024 12:00:00.000 UTC,5631.281,5633.904,5624.707,5632.934,2.15773
22.08.2024 13:00:00.000 UTC,5633.067,5642.067,5627.033,5634.229,20.41143
22.08.2024 14:00:00.000 UTC,5634.837,5635.637,5613.147,5616.326,33.1605
22.08.2024 15:00:00.000 UTC,5616.462,5623.443,5581.547,5588.327,30.937502
22.08.2024 16:00:00.000 UTC,5588.134,5611.259,5583.576,5586.809,26.64
22.08.2024 17:00:00.000 UTC,5586.544,5594.949,5563.06,5565.806,29.8485
22.08.2024 18:00:00.000 UTC,5566.056,5583.457,5563.281,5570.57,23.076
22.08.2024 19:00:00.000 UTC,5571.323,5582.239,5560.576,5573.193,27.4375
22.08.2024 20:00:00.000 UTC,5572.94,5576.627,5567.873,5575.387,0.64869
22.08.2024 22:00:00.000 UTC,5579.834,5583.847,5579.016,5583.031,0.40133
22.08.2024 23:00:00.000 UTC,5583.299,5584.347,5581.217,5584.293,0.29011
23.08.2024 00:00:00.000 UTC,5585.052,5586.847,5582.947,5583.89,0.70149
23.08.2024 01:00:00.000 UTC,5584.152,5587.387,5583.269,5585.197,0.63516
23.08.2024 02:00:00.000 UTC,5585.399,5588.754,5584.447,5588.134,0.31892
23.08.2024 03:00:00.000 UTC,5588.013,5592.697,5587.751,5590.381,0.31691
23.08.2024 04:00:00.000 UTC,5590.149,5593.902,5590.149,5592.39,0.22512
23.08.2024 05:00:00.000 UTC,5592.263,5595.137,5592.149,5593.14,0.26331
23.08.2024 06:00:00.000 UTC,5593.067,5595.022,5592.146,5593.631,0.72694
23.08.2024 07:00:00.000 UTC,5593.881,5596.387,5591.14,5591.14,1.37835
23.08.2024 08:00:00.000 UTC,5591.254,5598.893,5590.39,5598.631,1.1718
23.08.2024 09:00:00.000 UTC,5598.817,5600.197,5594.887,5599.649,0.8262
23.08.2024 10:00:00.000 UTC,5599.89,5607.697,5598.634,5605.131,1.04625
23.08.2024 11:00:00.000 UTC,5604.896,5606.146,5601.64,5604.89,0.9497
23.08.2024 12:00:00.000 UTC,5604.769,5609.197,5601.634,5608.634,1.0098
23.08.2024 13:00:00.000 UTC,5608.384,5610.152,5599.131,5608.146,16.1195
23.08.2024 14:00:00.000 UTC,5609.381,5641.762,5594.652,5616.003,64.85
23.08.2024 15:00:00.000 UTC,5615.753,5636.077,5606.161,5611.161,48.128
23.08.2024 16:00:00.000 UTC,5611.411,5612.904,5584.272,5604.161,39.405033
23.08.2024 17:00:00.000 UTC,5603.977,5621.589,5601.223,5615.552,25.66
23.08.2024 18:00:00.000 UTC,5615.411,5623.422,5613.304,5619.247,19.975
23.08.2024 19:00:00.000 UTC,5619.009,5637.87,5613.257,5632.132,24.24
23.08.2024 20:00:00.000 UTC,5631.632,5633.332,5628.567,5630.627,0.45926
25.08.2024 22:00:00.000 UTC,5631.114,5640.373,5624.047,5624.379,1.01202
25.08.2024 23:00:00.000 UTC,5624.632,5627.879,5621.62,5627.623,1.005
26.08.2024 00:00:00.000 UTC,5627.876,5637.614,5625.117,5636.117,0.95475
26.08.2024 01:00:00.000 UTC,5636.234,5640.626,5633.864,5633.999,0.8107
26.08.2024 02:00:00.000 UTC,5633.882,5634.882,5630.861,5631.117,0.44622
26.08.2024 03:00:00.000 UTC,5631.379,5633.999,5625.999,5627.117,0.45761
26.08.2024 04:00:00.000 UTC,5626.99,5630.617,5626.614,5629.626,0.26331
26.08.2024 05:00:00.000 UTC,5629.373,5632.873,5627.614,5630.861,0.32026
26.08.2024 06:00:00.000 UTC,5631.177,5634.496,5629.876,5631.114,0.89909
26.08.2024 07:00:00.000 UTC,5631.37,5639.477,5630.987,5638.932,1.65105
26.08.2024 08:00:00.000 UTC,5638.673,5644.929,5636.67,5643.932,1.46745
26.08.2024 09:00:00.000 UTC,5644.164,5644.179,5639.914,5642.667,0.84645
26.08.2024 10:00:00.000 UTC,5642.432,5644.417,5639.227,5642.932,1.28385
26.08.2024 11:00:00.000 UTC,5642.67,5644.727,5633.167,5639.679,2.0304
26.08.2024 12:00:00.000 UTC,5639.429,5642.667,5635.552,5642.176,1.68615
26.08.2024 13:00:00.000 UTC,5641.914,5649.979,5638.824,5641.853,20.22825
26.08.2024 14:00:00.000 UTC,5642.09,5643.572,5612.684,5621.673,35.187513
26.08.2024 15:00:00.000 UTC,5621.932,5624.107,5608.614,5610.602,25.585
26.08.2024 16:00:00.000 UTC,5610.729,5627.333,5608.113,5625.651,17.44
26.08.2024 17:00:00.000 UTC,5625.549,5627.637,5602.803,5605.816,20.05
26.08.2024 18:00:00.000 UTC,5606.063,5620.013,5601.261,5619.256,19.235
26.08.2024 19:00:00.000 UTC,5618.994,5619.963,5609.142,5618.753,17.165
26.08.2024 20:00:00.000 UTC,5618.244,5618.503,5611.731,5611.731,0.38147
26.08.2024 22:00:00.000 UTC,5610.956,5613.977,5604.009,5606.991,0.6968
26.08.2024 23:00:00.000 UTC,5606.753,5614.003,5606.307,5612.776,0.42813
27.08.2024 00:00:00.000 UTC,5613.014,5616.514,5608.061,5609.377,0.70819
27.08.2024 01:00:00.000 UTC,5609.061,5612.856,5606.886,5612.116,0.63248
27.08.2024 02:00:00.000 UTC,5612.236,5617.113,5611.117,5615.389,0.41875
27.08.2024 03:00:00.000 UTC,5615.63,5616.893,5614.144,5615.412,0.32696
27.08.2024 04:00:00.000 UTC,5615.273,5617.21,5613.196,5616.704,0.2479
27.08.2024 05:00:00.000 UTC,5616.963,5619.527,5616.593,5619.027,0.24455
27.08.2024 06:00:00.000 UTC,5618.862,5619.771,5615.767,5618.357,0.92066
27.08.2024 07:00:00.000 UTC,5618.477,5620.877,5614.452,5620.832,1.90215
27.08.2024 08:00:00.000 UTC,5620.586,5626.793,5620.082,5622.093,1.48905
27.08.2024 09:00:00.000 UTC,5622.339,5626.343,5621.149,5622.139,1.09485
27.08.2024 10:00:00.000 UTC,5622.374,5622.88,5608.719,5610.742,1.81845
27.08.2024 11:00:00.000 UTC,5610.604,5621.23,5607.744,5616.774,1.6902
27.08.2024 12:00:00.000 UTC,5616.653,5616.774,5598.646,5602.677,2.32605
27.08.2024 13:00:00.000 UTC,5602.379,5612.892,5593.58,5609.119,26.563452
27.08.2024 14:00:00.000 UTC,5609.359,5627.637,5606.472,5626.897,34.435
27.08.2024 15:00:00.000 UTC,5627.081,5631.319,5608.223,5616.997,22.4465
27.08.2024 16:00:00.000 UTC,5616.762,5622.311,5609,5618.236,14.805
27.08.2024 17:00:00.000 UTC,5617.98,5630.659,5617.964,5629.95,11.159
27.08.2024 18:00:00.000 UTC,5629.709,5630.987,5624.097,5626.487,9.13
27.08.2024 19:00:00.000 UTC,5626.357,5629.239,5621.944,5625.749,11.743
27.08.2024 20:00:00.000 UTC,5625.249,5628.747,5624.46,5626.203,0.29623
27.08.2024 22:00:00.000 UTC,5625.587,5627.062,5614.87,5618.14,0.87668
27.08.2024 23:00:00.000 UTC,5617.887,5621.143,5612.684,5617.696,0.61573
28.08.2024 00:00:00.000 UTC,5617.931,5620.747,5616.444,5620.451,0.66665
28.08.2024 01:00:00.000 UTC,5620.336,5622.277,5617.491,5621.537,0.55945
28.08.2024 02:00:00.000 UTC,5621.23,5625.619,5619.882,5624.317,0.52997
28.08.2024 03:00:00.000 UTC,5624.136,5625.031,5623.04,5624.544,0.20904
28.08.2024 04:00:00.000 UTC,5624.794,5627.317,5624.193,5626.397,0.21842
28.08.2024 05:00:00.000 UTC,5626.461,5626.88,5624.601,5626.697,0.35778
28.08.2024 06:00:00.000 UTC,5626.381,5628.717,5625.409,5627.913,0.65136
28.08.2024 07:00:00.000 UTC,5628.046,5628.407,5623.984,5627.386,1.0191
28.08.2024 08:00:00.000 UTC,5627,5632.516,5624.166,5631.751,1.01115
28.08.2024 09:00:00.000 UTC,5632.067,5632.817,5628.812,5630.547,0.75465
28.08.2024 10:00:00.000 UTC,5630.797,5631.107,5628.111,5628.371,0.7263
28.08.2024 11:00:00.000 UTC,5629.386,5629.389,5619.967,5621.482,1.26495
28.08.2024 12:00:00.000 UTC,5621.229,5625.457,5618.714,5624.957,1.29645
28.08.2024 13:00:00.000 UTC,5624.722,5627.017,5616.104,5620.541,22.35315
28.08.2024 14:00:00.000 UTC,5620.812,5623.437,5604.813,5606.682,31.140011
28.08.2024 15:00:00.000 UTC,5606.171,5606.809,5587.041,5594.606,30.727022
28.08.2024 16:00:00.000 UTC,5594.109,5596.664,5579.251,5595.67,21.062
28.08.2024 17:00:00.000 UTC,5595.597,5598.957,5562.147,5563.406,19.502
28.08.2024 18:00:00.000 UTC,5563.647,5591.637,5560.647,5590.656,22.065
28.08.2024 19:00:00.000 UTC,5590.394,5603.797,5581.714,5593.951,29.603
28.08.2024 20:00:00.000 UTC,5593.584,5594.909,5582.194,5588.68,1.11034
28.08.2024 22:00:00.000 UTC,5561.617,5569.236,5543.614,5552.701,2.534392
28.08.2024 23:00:00.000 UTC,5552.463,5555.767,5550.001,5554.267,0.78457
29.08.2024 00:00:00.000 UTC,5554.529,5567.387,5553.981,5565.227,1.08205
29.08.2024 01:00:00.000 UTC,5565.414,5566.663,5560.232,5562.964,0.73633
29.08.2024 02:00:00.000 UTC,5563.094,5571.743,5561.483,5570.74,0.48776
29.08.2024 03:00:00.000 UTC,5570.99,5573.247,5570.272,5572.011,0.32026
29.08.2024 04:00:00.000 UTC,5572.264,5575.507,5571.804,5575.086,0.34907
29.08.2024 05:00:00.000 UTC,5575.209,5580.832,5573.461,5580.093,0.6499
29.08.2024 06:00:00.000 UTC,5579.831,5585.207,5576.411,5584.154,1.64629
29.08.2024 07:00:00.000 UTC,5584.467,5593.412,5584.157,5590.424,2.3112
29.08.2024 08:00:00.000 UTC,5589.424,5598.199,5587.843,5595.973,3.3966
29.08.2024 09:00:00.000 UTC,5596.223,5610.472,5595.483,5608.22,2.916
29.08.2024 10:00:00.000 UTC,5608.476,5612.092,5599.769,5602.56,3.1104
29.08.2024 11:00:00.000 UTC,5601.826,5612.073,5597.593,5607.157,3.3149
29.08.2024 12:00:00.000 UTC,5607.037,5618,5604.066,5607.847,4.34565
29.08.2024 13:00:00.000 UTC,5608.049,5623.696,5604.784,5621.94,33.4748
29.08.2024 14:00:00.000 UTC,5622.054,5638.649,5612.149,5631.752,54.21
29.08.2024 15:00:00.000 UTC,5631.629,5642.664,5625.767,5635.5,33.94
29.08.2024 16:00:00.000 UTC,5635.741,5647.241,5634.757,5641.727,17.78
29.08.2024 17:00:00.000 UTC,5641.236,5641.489,5630.342,5638.969,21.065
29.08.2024 18:00:00.000 UTC,5638.704,5638.704,5582.616,5595.597,45.67
29.08.2024 19:00:00.000 UTC,5595.037,5610.127,5585.537,5593.581,50.65
29.08.2024 20:00:00.000 UTC,5593.972,5604.197,5593.972,5601.703,0.61772
29.08.2024 22:00:00.000 UTC,5604.14,5606.693,5596.832,5600.567,0.87502
29.08.2024 23:00:00.000 UTC,5600.452,5602.823,5598.693,5599.877,0.47905
30.08.2024 00:00:00.000 UTC,5599.952,5604.57,5593.19,5602.811,1.02041
30.08.2024 01:00:00.000 UTC,5603.061,5605.579,5599.332,5601.696,0.78122
30.08.2024 02:00:00.000 UTC,5601.582,5608.446,5601.19,5607.937,0.4824
30.08.2024 03:00:00.000 UTC,5607.826,5608.32,5600.817,5604.32,0.39999
30.08.2024 04:00:00.000 UTC,5604.561,5607.064,5601.576,5606.332,0.3752
30.08.2024 05:00:00.000 UTC,5606.082,5609.377,5603.931,5605.332,0.55677
30.08.2024 06:00:00.000 UTC,5605.877,5610.332,5604.699,5606.582,1.69554
30.08.2024 07:00:00.000 UTC,5606.82,5620.427,5606.314,5617.37,2.18295
30.08.2024 08:00:00.000 UTC,5617.496,5620.873,5615.677,5617.879,1.72395
30.08.2024 09:00:00.000 UTC,5617.632,5619.677,5615.873,5619.62,0.9288
30.08.2024 10:00:00.000 UTC,5619.879,5622.376,5612.379,5622.367,1.0125
30.08.2024 11:00:00.000 UTC,5622.126,5623.117,5614.614,5618.126,1.2366
30.08.2024 12:00:00.000 UTC,5617.876,5625.629,5611.879,5613.626,2.9527
30.08.2024 13:00:00.000 UTC,5613.427,5628.611,5611.611,5626.249,24.56025
30.08.2024 14:00:00.000 UTC,5626.734,5631.74,5609.156,5609.397,41.46501
30.08.2024 15:00:00.000 UTC,5608.65,5614.49,5590.407,5600.834,32.905
30.08.2024 16:00:00.000 UTC,5600.337,5605.937,5581.014,5600.354,29.241
30.08.2024 17:00:00.000 UTC,5600.116,5607.377,5595.127,5597.849,20.045
30.08.2024 18:00:00.000 UTC,5597.97,5618.452,5595.22,5616.233,14.53
30.08.2024 19:00:00.000 UTC,5615.983,5651.087,5610.517,5645.139,23.472
30.08.2024 20:00:00.000 UTC,5644.871,5647.577,5639.619,5640.823,0.76618
