UTC,Open,High,Low,Close,Volume
21.05.2025 03:00:00.000 UTC,5924.954,5928.331,5922.066,5924.822,0.48251
21.05.2025 04:00:00.000 UTC,5924.572,5925.075,5918.183,5920.439,0.44347
21.05.2025 05:00:00.000 UTC,5920.325,5926.078,5913.819,5914.569,0.61122
21.05.2025 06:00:00.000 UTC,5914.316,5916.078,5905.584,5907.379,3.42797
21.05.2025 07:00:00.000 UTC,5907.066,5916.629,5907.066,5915.072,2.77453
21.05.2025 08:00:00.000 UTC,5915.249,5916.379,5903.129,5909.379,2.41516
21.05.2025 09:00:00.000 UTC,5909.569,5912.584,5894.939,5897.075,2.55431
21.05.2025 10:00:00.000 UTC,5896.834,5901.879,5887.563,5901.749,2.87617
21.05.2025 11:00:00.000 UTC,5901.822,5916.334,5901.313,5913.319,2.4563
21.05.2025 12:00:00.000 UTC,5913.072,5913.879,5899.201,5905.566,3.5453
21.05.2025 13:00:00.000 UTC,5905.313,5917.539,5891.569,5910.929,23.63684
21.05.2025 14:00:00.000 UTC,5911.691,5922.219,5901.132,5919.034,42.5655
21.05.2025 15:00:00.000 UTC,5918.772,5935.089,5916.049,5930.068,29.0745
21.05.2025 16:00:00.000 UTC,5929.936,5938.572,5927.086,5928.895,21.3075
21.05.2025 17:00:00.000 UTC,5929.133,5930.359,5850.132,5873.706,76.207627
21.05.2025 18:00:00.000 UTC,5873.851,5876.084,5850.045,5852.252,55.388302
21.05.2025 19:00:00.000 UTC,5853.369,5858.231,5830.412,5841.881,56.0574
21.05.2025 20:00:00.000 UTC,5841.631,5843.824,5833.843,5835.352,0.80768
21.05.2025 22:00:00.000 UTC,5840.654,5848.999,5834.578,5841.828,1.51829
21.05.2025 23:00:00.000 UTC,5841.686,5848.825,5839.566,5844.084,0.82716
22.05.2025 00:00:00.000 UTC,5844.578,5855.629,5842.069,5855.084,1.29991
22.05.2025 01:00:00.000 UTC,5854.951,5857.566,5846.075,5846.749,0.96319
22.05.2025 02:00:00.000 UTC,5846.572,5852.334,5844.822,5846.629,0.55876
22.05.2025 03:00:00.000 UTC,5846.831,5851.689,5846.572,5848.584,0.46726
22.05.2025 04:00:00.000 UTC,5848.454,5849.081,5845.328,5846.316,0.23241
22.05.2025 05:00:00.000 UTC,5846.063,5854.379,5844.581,5853.566,0.62464
22.05.2025 06:00:00.000 UTC,5853.331,5856.129,5847.072,5851.942,2.06127
22.05.2025 07:00:00.000 UTC,5852.129,5859.819,5847.566,5852.081,4.00389
22.05.2025 08:00:00.000 UTC,5851.834,5856.334,5848.575,5852.334,2.90774
22.05.2025 09:00:00.000 UTC,5852.499,5854.828,5847.069,5851.069,1.82105
22.05.2025 10:00:00.000 UTC,5850.936,5854.078,5844.933,5848.069,2.33772
22.05.2025 11:00:00.000 UTC,5847.819,5858.334,5821.563,5821.563,4.52903
22.05.2025 12:00:00.000 UTC,5822.704,5843.822,5812.316,5842.828,7.34163
22.05.2025 13:00:00.000 UTC,5843.069,5855.629,5826.325,5853.629,39.72044
22.05.2025 14:00:00.000 UTC,5853.879,5863.819,5827.149,5841.165,59.184002
22.05.2025 15:00:00.000 UTC,5840.903,5855.569,5835.512,5854.495,46.3185
22.05.2025 16:00:00.000 UTC,5855.235,5868.134,5842.279,5843.349,33.912
22.05.2025 17:00:00.000 UTC,5843.165,5870.298,5838.376,5865.929,30.1005
22.05.2025 18:00:00.000 UTC,5865.613,5872.998,5861.059,5870.466,28.359
22.05.2025 19:00:00.000 UTC,5870.364,5878.219,5837.634,5842.863,31.270853
22.05.2025 20:00:00.000 UTC,5842.631,5846.089,5841.553,5842.565,0.69347
22.05.2025 22:00:00.000 UTC,5855.448,5857.749,5837.075,5838.328,0.88653
22.05.2025 23:00:00.000 UTC,5838.063,5846.334,5836.066,5845.563,0.70394
23.05.2025 00:00:00.000 UTC,5845.749,5851.198,5845.334,5851.075,0.99857
23.05.2025 01:00:00.000 UTC,5850.942,5851.069,5842.072,5843.819,1.03822
23.05.2025 02:00:00.000 UTC,5844.075,5853.819,5843.078,5849.078,0.56242
23.05.2025 03:00:00.000 UTC,5849.198,5853.186,5846.063,5848.379,0.70516
23.05.2025 04:00:00.000 UTC,5847.831,5847.831,5837.834,5840.084,0.35136
23.05.2025 05:00:00.000 UTC,5840.325,5846.379,5838.316,5840.563,0.53436
23.05.2025 06:00:00.000 UTC,5840.322,5840.951,5827.572,5836.201,2.710448
23.05.2025 07:00:00.000 UTC,5836.572,5856.313,5836.201,5852.619,3.08308
23.05.2025 08:00:00.000 UTC,5852.492,5857.381,5846.116,5846.869,2.904
23.05.2025 09:00:00.000 UTC,5846.751,5847.179,5829.619,5843.872,3.35775
23.05.2025 10:00:00.000 UTC,5844.004,5845.679,5834.866,5842.619,2.62812
23.05.2025 11:00:00.000 UTC,5842.375,5844.748,5754.384,5761.384,11.259199
23.05.2025 12:00:00.000 UTC,5761.748,5770.875,5742.869,5760.929,16.03928
23.05.2025 13:00:00.000 UTC,5761.248,5792.316,5748.733,5778.695,47.79437
23.05.2025 14:00:00.000 UTC,5778.448,5801.308,5777.575,5783.193,61.2585
23.05.2025 15:00:00.000 UTC,5783.949,5808.819,5779.963,5792.305,45.7875
23.05.2025 16:00:00.000 UTC,5793.043,5807.834,5786.999,5801.689,36.1035
23.05.2025 17:00:00.000 UTC,5801.951,5826.376,5798.966,5820.434,30.2805
23.05.2025 18:00:00.000 UTC,5820.172,5829.959,5811.599,5819.151,38.1555
23.05.2025 19:00:00.000 UTC,5818.892,5826.282,5796.649,5803.113,39.04291
23.05.2025 20:00:00.000 UTC,5803.375,5803.375,5794.325,5798.063,0.83128
25.05.2025 22:00:00.000 UTC,5802.245,5862.486,5799.483,5845.869,3.52292
25.05.2025 23:00:00.000 UTC,5846.049,5857.299,5845.733,5851.733,1.49572
26.05.2025 00:00:00.000 UTC,5851.498,5859.366,5847.983,5851.745,2.01788
26.05.2025 01:00:00.000 UTC,5851.616,5859.179,5847.992,5858.363,1.220618
26.05.2025 02:00:00.000 UTC,5858.619,5864.384,5855.128,5855.616,0.98698
26.05.2025 03:00:00.000 UTC,5855.742,5864.001,5855.495,5861.616,0.61915
26.05.2025 04:00:00.000 UTC,5861.369,5865.989,5859.613,5864.634,0.42883
26.05.2025 05:00:00.000 UTC,5864.495,5865.128,5859.378,5859.995,0.59902
26.05.2025 06:00:00.000 UTC,5859.872,5872.122,5856.495,5869.549,3.11699
26.05.2025 07:00:00.000 UTC,5869.995,5878.549,5866.122,5876.998,3.28999
26.05.2025 08:00:00.000 UTC,5877.116,5881.131,5868.113,5869.625,2.13635
26.05.2025 09:00:00.000 UTC,5869.863,5873.742,5868.363,5870.372,1.31043
26.05.2025 10:00:00.000 UTC,5870.501,5875.869,5868.863,5871.625,1.0285
26.05.2025 11:00:00.000 UTC,5871.489,5876.989,5870.736,5875.628,0.89773
26.05.2025 12:00:00.000 UTC,5875.736,5878.179,5870.866,5871.119,1.0761
26.05.2025 13:00:00.000 UTC,5871.429,5879.375,5866.869,5871.628,7.56194
26.05.2025 14:00:00.000 UTC,5871.745,5872.679,5860.739,5862.113,11.88001
26.05.2025 15:00:00.000 UTC,5862.498,5874.429,5857.381,5873.619,8.667
26.05.2025 16:00:00.000 UTC,5873.739,5877.504,5870.613,5875.131,6.0975
26.05.2025 22:00:00.000 UTC,5866.051,5866.178,5865.979,5866.178,0.00183
26.05.2025 23:00:00.000 UTC,5865.431,5867.599,5862.163,5865.599,0.59414
27.05.2025 00:00:00.000 UTC,5865.428,5868.684,5859.539,5868.672,0.85644
27.05.2025 01:00:00.000 UTC,5868.431,5868.431,5855.169,5855.599,0.85644
27.05.2025 02:00:00.000 UTC,5855.479,5857.479,5852.666,5856.663,0.60817
27.05.2025 03:00:00.000 UTC,5856.536,5858.184,5849.286,5851.551,0.51728
27.05.2025 04:00:00.000 UTC,5851.479,5856.229,5850.166,5855.666,0.37759
27.05.2025 05:00:00.000 UTC,5855.416,5864.042,5852.663,5862.042,0.6771
27.05.2025 06:00:00.000 UTC,5862.175,5872.672,5861.792,5869.675,1.25721
27.05.2025 07:00:00.000 UTC,5869.431,5898.931,5867.425,5892.928,3.5695
27.05.2025 08:00:00.000 UTC,5892.551,5895.175,5883.913,5887.434,3.07703
27.05.2025 09:00:00.000 UTC,5887.548,5896.479,5886.416,5891.675,2.14291
27.05.2025 10:00:00.000 UTC,5891.783,5895.928,5886.286,5886.684,1.91785
27.05.2025 11:00:00.000 UTC,5885.795,5891.181,5880.925,5887.172,2.22037
27.05.2025 12:00:00.000 UTC,5886.804,5888.925,5872.922,5878.163,3.99491
27.05.2025 13:00:00.000 UTC,5878.286,5886.729,5854.925,5872.683,28.324438
27.05.2025 14:00:00.000 UTC,5872.945,5897.479,5872.936,5891.959,24.474
27.05.2025 15:00:00.000 UTC,5892.146,5902.464,5890.876,5901.029,15.1515
27.05.2025 16:00:00.000 UTC,5901.219,5918.051,5900.234,5910.615,14.2065
27.05.2025 17:00:00.000 UTC,5910.738,5922.273,5910.419,5921.544,11.628
27.05.2025 18:00:00.000 UTC,5921.288,5924.515,5914.815,5915.306,11.124
27.05.2025 19:00:00.000 UTC,5914.818,5922.134,5910.078,5921.613,15.7311
27.05.2025 20:00:00.000 UTC,5921.752,5927.416,5917.955,5925.739,0.61312
27.05.2025 22:00:00.000 UTC,5926.639,5926.639,5922.313,5926.075,0.51931
27.05.2025 23:00:00.000 UTC,5925.822,5928.629,5924.198,5924.379,0.33489
28.05.2025 00:00:00.000 UTC,5923.698,5924.249,5921.313,5922.822,0.55571
28.05.2025 01:00:00.000 UTC,5923.081,5925.566,5920.436,5920.813,0.56852
28.05.2025 02:00:00.000 UTC,5920.692,5923.078,5920.072,5920.334,0.29097
28.05.2025 03:00:00.000 UTC,5920.575,5923.183,5916.316,5916.831,0.26962
28.05.2025 04:00:00.000 UTC,5916.695,5917.572,5915.078,5915.331,0.21411
28.05.2025 05:00:00.000 UTC,5915.575,5919.331,5914.066,5916.813,0.35319
28.05.2025 06:00:00.000 UTC,5916.575,5919.879,5912.063,5912.951,1.184
28.05.2025 07:00:00.000 UTC,5913.316,5916.584,5910.189,5910.325,2.245776
28.05.2025 08:00:00.000 UTC,5910.439,5914.325,5909.063,5909.584,1.579086
28.05.2025 09:00:00.000 UTC,5909.689,5912.072,5905.581,5911.825,1.44716
28.05.2025 10:00:00.000 UTC,5911.584,5930.831,5910.581,5930.325,1.6577
28.05.2025 11:00:00.000 UTC,5930.129,5931.078,5921.675,5926.072,2.27722
28.05.2025 12:00:00.000 UTC,5925.689,5932.563,5924.316,5925.328,2.38733
28.05.2025 13:00:00.000 UTC,5925.183,5939.078,5916.819,5919.334,20.400326
28.05.2025 14:00:00.000 UTC,5919.084,5923.066,5903.946,5905.182,29.043023
28.05.2025 15:00:00.000 UTC,5905.064,5912.952,5901.211,5902.186,17.0415
28.05.2025 16:00:00.000 UTC,5902.433,5913.839,5902.433,5910.708,11.889
28.05.2025 17:00:00.000 UTC,5910.834,5917.665,5905.889,5908.759,12.303
28.05.2025 18:00:00.000 UTC,5908.455,5916.015,5890.718,5909.222,17.685002
28.05.2025 19:00:00.000 UTC,5908.731,5919.511,5881.382,5888.093,35.8884
28.05.2025 20:00:00.000 UTC,5888.409,5893.359,5880.326,5889.324,0.96359
28.05.2025 22:00:00.000 UTC,5909.636,5934.284,5904.383,5932.763,1.64395
28.05.2025 23:00:00.000 UTC,5932.886,5985.139,5932.886,5979.263,5.73745
29.05.2025 00:00:00.000 UTC,5980.398,5990.329,5964.892,5988.025,3.39709
29.05.2025 01:00:00.000 UTC,5987.778,5988.031,5972.025,5986.025,2.21186
29.05.2025 02:00:00.000 UTC,5986.648,5991.778,5983.522,5985.636,1.47376
29.05.2025 03:00:00.000 UTC,5985.781,5993.025,5981.031,5982.022,0.99003
29.05.2025 04:00:00.000 UTC,5981.769,5987.829,5981.019,5986.763,0.66002
29.05.2025 05:00:00.000 UTC,5987.025,5990.829,5984.022,5986.383,0.78629
29.05.2025 06:00:00.000 UTC,5986.284,5986.534,5977.013,5978.763,2.172
29.05.2025 07:00:00.000 UTC,5978.148,5992.772,5973.013,5992.763,3.02379
29.05.2025 08:00:00.000 UTC,5993.016,5995.522,5977.769,5978.781,3.25732
29.05.2025 09:00:00.000 UTC,5979.031,5982.531,5971.648,5972.154,2.73218
29.05.2025 10:00:00.000 UTC,5972.329,5972.829,5952.389,5957.645,3.702628
29.05.2025 11:00:00.000 UTC,5957.766,5958.266,5938.763,5939.531,4.282191
29.05.2025 12:00:00.000 UTC,5938.781,5947.269,5928.263,5934.272,6.86613
29.05.2025 13:00:00.000 UTC,5934.528,5945.079,5914.322,5924.192,32.463833
29.05.2025 14:00:00.000 UTC,5923.334,5927.819,5896.605,5920.738,50.053505
29.05.2025 15:00:00.000 UTC,5920.494,5921.608,5877.002,5883.218,40.167028
29.05.2025 16:00:00.000 UTC,5883.465,5912.852,5872.259,5909.356,37.5075
29.05.2025 17:00:00.000 UTC,5908.868,5915.954,5895.616,5897.108,34.4475
29.05.2025 18:00:00.000 UTC,5897.599,5906.845,5887.603,5899.449,29.043
29.05.2025 19:00:00.000 UTC,5899.503,5918.089,5894.289,5910.898,34.506
29.05.2025 20:00:00.000 UTC,5911.136,5913.836,5903.243,5905.622,0.7259
29.05.2025 22:00:00.000 UTC,5901.204,5909.495,5895.363,5900.363,1.44265
29.05.2025 23:00:00.000 UTC,5900.634,5904.134,5893.489,5893.679,1.08275
30.05.2025 00:00:00.000 UTC,5893.863,5901.128,5893.492,5896.616,1.50914
30.05.2025 01:00:00.000 UTC,5896.751,5899.049,5880.128,5898.872,1.99043
30.05.2025 02:00:00.000 UTC,5899.113,5901.929,5896.384,5901.125,0.66063
30.05.2025 03:00:00.000 UTC,5901.375,5902.179,5896.116,5898.878,0.55632
30.05.2025 04:00:00.000 UTC,5898.622,5901.004,5895.863,5899.122,0.4148
30.05.2025 05:00:00.000 UTC,5899.248,5912.131,5898.745,5906.875,0.85217
30.05.2025 06:00:00.000 UTC,5907.113,5909.369,5895.866,5895.875,3.36382
30.05.2025 07:00:00.000 UTC,5895.983,5906.128,5891.613,5902.498,4.41408
30.05.2025 08:00:00.000 UTC,5902.116,5908.631,5899.429,5901.113,3.3759
30.05.2025 09:00:00.000 UTC,5901.251,5908.236,5899.619,5899.929,2.36676
30.05.2025 10:00:00.000 UTC,5899.995,5907.001,5897.125,5905.236,1.99166
30.05.2025 11:00:00.000 UTC,5905.375,5912.113,5903.122,5903.866,2.25665
30.05.2025 12:00:00.000 UTC,5904.004,5910.875,5865.929,5888.113,11.128428
30.05.2025 13:00:00.000 UTC,5888.384,5901.863,5874.863,5881.486,32.92993
30.05.2025 14:00:00.000 UTC,5880.751,5910.318,5880.751,5897.859,37.071
30.05.2025 15:00:00.000 UTC,5897.973,5904.612,5884.428,5890.882,34.407
30.05.2025 16:00:00.000 UTC,5891.388,5897.341,5843.293,5854.699,50.332552
30.05.2025 17:00:00.000 UTC,5854.774,5877.634,5850.649,5869.393,34.524
30.05.2025 18:00:00.000 UTC,5869.655,5899.626,5869.161,5897.625,31.8915
30.05.2025 19:00:00.000 UTC,5897.881,5922.239,5896.631,5904.366,39.7917
30.05.2025 20:00:00.000 UTC,5904.679,5914.334,5895.249,5906.629,1.42648
