UTC,Open,High,Low,Close,Volume
21.10.2024 05:00:00.000 UTC,5863.132,5863.632,5859.623,5860.114,0.47905
21.10.2024 06:00:00.000 UTC,5860.002,5861.677,5856.611,5858.12,1.03472
21.10.2024 07:00:00.000 UTC,5858.49,5864.002,5857.626,5860.114,1.6389
21.10.2024 08:00:00.000 UTC,5859.981,5863.32,5859.614,5861.82,0.9558
21.10.2024 09:00:00.000 UTC,5861.681,5862.323,5850.076,5854.82,1.39725
21.10.2024 10:00:00.000 UTC,5854.576,5856.377,5844.564,5845.079,1.814403
21.10.2024 11:00:00.000 UTC,5844.934,5847.332,5840.811,5843.064,2.2734
21.10.2024 12:00:00.000 UTC,5843.32,5851.329,5841.57,5850.311,1.65915
21.10.2024 13:00:00.000 UTC,5850.579,5862.326,5849.573,5858.061,10.4668
21.10.2024 14:00:00.000 UTC,5858.326,5866.07,5838.117,5842.861,19.28
21.10.2024 15:00:00.000 UTC,5842.996,5843.882,5823.126,5840.626,23.520038
21.10.2024 16:00:00.000 UTC,5840.37,5846.373,5835.177,5845.882,13.35
21.10.2024 17:00:00.000 UTC,5845.617,5851.379,5843.617,5850.373,8.75
21.10.2024 18:00:00.000 UTC,5850.632,5850.734,5840.37,5841.623,9.82
21.10.2024 19:00:00.000 UTC,5841.361,5855.62,5839.376,5855.62,12.565
21.10.2024 20:00:00.000 UTC,5855.126,5856.332,5852.823,5855.573,0.2967
21.10.2024 22:00:00.000 UTC,5857.684,5858.629,5854.117,5854.361,0.32897
21.10.2024 23:00:00.000 UTC,5854.252,5855.737,5853.114,5853.867,0.21775
22.10.2024 00:00:00.000 UTC,5854.111,5854.111,5845.626,5846.12,0.72226
22.10.2024 01:00:00.000 UTC,5845.981,5848.129,5843.611,5845.632,1.04989
22.10.2024 02:00:00.000 UTC,5845.382,5848.382,5842.87,5843.246,0.55409
22.10.2024 03:00:00.000 UTC,5843.117,5846.677,5843.117,5843.864,0.54337
22.10.2024 04:00:00.000 UTC,5844.126,5845.132,5840.623,5840.629,0.25259
22.10.2024 05:00:00.000 UTC,5840.879,5844.879,5839.87,5841.861,0.56213
22.10.2024 06:00:00.000 UTC,5842.126,5843.632,5837.879,5841.617,1.15694
22.10.2024 07:00:00.000 UTC,5841.743,5846.382,5839.614,5841.12,2.34765
22.10.2024 08:00:00.000 UTC,5840.984,5843.547,5834.364,5834.382,2.3564
22.10.2024 09:00:00.000 UTC,5834.234,5835.749,5822.62,5824.361,2.3537
22.10.2024 10:00:00.000 UTC,5824.611,5830.382,5823.177,5825.502,2.49015
22.10.2024 11:00:00.000 UTC,5825.629,5832.177,5825.629,5828.132,1.72665
22.10.2024 12:00:00.000 UTC,5828.37,5835.382,5820.614,5826.611,2.00475
22.10.2024 13:00:00.000 UTC,5826.752,5832.376,5820.361,5830.927,16.28
22.10.2024 14:00:00.000 UTC,5831.047,5840.364,5828.177,5838.053,23.625
22.10.2024 15:00:00.000 UTC,5838.306,5843.319,5833.612,5838.081,13.4552
22.10.2024 16:00:00.000 UTC,5838.333,5844.427,5833.867,5843.753,11.705
22.10.2024 17:00:00.000 UTC,5843.997,5858.413,5840.911,5858.166,10.0965
22.10.2024 18:00:00.000 UTC,5857.666,5863.387,5846.887,5848.632,10.485
22.10.2024 19:00:00.000 UTC,5848.367,5860.774,5847.361,5852.036,9.266
22.10.2024 20:00:00.000 UTC,5851.533,5851.789,5847.012,5848.971,0.52688
22.10.2024 22:00:00.000 UTC,5845.609,5845.737,5840.351,5843.613,0.40335
22.10.2024 23:00:00.000 UTC,5843.493,5849.81,5842.627,5849.327,0.39597
23.10.2024 00:00:00.000 UTC,5849.441,5849.832,5842.629,5843.124,0.63851
23.10.2024 01:00:00.000 UTC,5843.38,5846.417,5841.886,5845.111,0.59161
23.10.2024 02:00:00.000 UTC,5845.376,5848.092,5844.613,5847.047,0.35778
23.10.2024 03:00:00.000 UTC,5847.296,5849.039,5845.34,5845.837,0.29697
23.10.2024 04:00:00.000 UTC,5845.701,5847.922,5845.391,5847.401,0.20636
23.10.2024 05:00:00.000 UTC,5847.524,5848.422,5845.941,5845.962,0.30232
23.10.2024 06:00:00.000 UTC,5846.197,5846.227,5843.251,5844.731,0.44047
23.10.2024 07:00:00.000 UTC,5844.993,5853.029,5844.014,5847.541,1.2705
23.10.2024 08:00:00.000 UTC,5847.313,5849.816,5842.111,5842.389,0.95469
23.10.2024 09:00:00.000 UTC,5842.13,5845.35,5840.407,5841.486,1.14224
23.10.2024 10:00:00.000 UTC,5841.341,5841.756,5835.369,5837.587,1.12046
23.10.2024 11:00:00.000 UTC,5837.343,5841.083,5836.107,5838.602,1.45442
23.10.2024 12:00:00.000 UTC,5838.843,5841.102,5830.674,5831.942,1.5058
23.10.2024 13:00:00.000 UTC,5831.674,5834.367,5827.114,5830.932,12.42393
23.10.2024 14:00:00.000 UTC,5830.812,5834.671,5818.807,5823.064,23.30105
23.10.2024 15:00:00.000 UTC,5823.184,5825.387,5805.74,5816.162,19.5325
23.10.2024 16:00:00.000 UTC,5815.913,5815.913,5794.194,5799.152,18.33
23.10.2024 17:00:00.000 UTC,5798.884,5798.947,5776.431,5777.227,19.66
23.10.2024 18:00:00.000 UTC,5776.929,5790.06,5761.854,5789.449,19.455
23.10.2024 19:00:00.000 UTC,5789.193,5799.147,5784.614,5797.023,15.81
23.10.2024 20:00:00.000 UTC,5797.327,5802.687,5794.493,5801.639,0.87429
23.10.2024 22:00:00.000 UTC,5804.907,5805.036,5800.577,5802.289,0.46196
23.10.2024 23:00:00.000 UTC,5802.021,5803.597,5798.57,5802.541,0.35644
24.10.2024 00:00:00.000 UTC,5802.297,5812.039,5799.586,5812.034,0.90919
24.10.2024 01:00:00.000 UTC,5811.796,5811.937,5808.841,5810.036,0.88909
24.10.2024 02:00:00.000 UTC,5809.906,5813.186,5806.924,5811.947,0.5762
24.10.2024 03:00:00.000 UTC,5812.061,5814.439,5809.714,5809.72,0.3618
24.10.2024 04:00:00.000 UTC,5809.597,5810.542,5807.601,5809.594,0.37252
24.10.2024 05:00:00.000 UTC,5809.843,5810.392,5807.147,5809.653,0.46833
24.10.2024 06:00:00.000 UTC,5809.416,5814.447,5809.416,5810.481,1.39451
24.10.2024 07:00:00.000 UTC,5810.619,5823.94,5809.727,5822.694,2.05462
24.10.2024 08:00:00.000 UTC,5822.959,5827.48,5819.011,5822.959,1.39029
24.10.2024 09:00:00.000 UTC,5823.203,5825.037,5821.23,5823.077,1.11199
24.10.2024 10:00:00.000 UTC,5822.891,5827.032,5821.281,5823.106,1.02608
24.10.2024 11:00:00.000 UTC,5822.847,5829.387,5822.347,5828.482,1.14708
24.10.2024 12:00:00.000 UTC,5828.581,5830.507,5822.354,5823.647,2.22398
24.10.2024 13:00:00.000 UTC,5823.647,5827.617,5804.197,5811.887,16.53052
24.10.2024 14:00:00.000 UTC,5812.023,5817.58,5803.777,5806.482,22.8555
24.10.2024 15:00:00.000 UTC,5806.777,5812.249,5789.117,5799.002,19.0035
24.10.2024 16:00:00.000 UTC,5799.239,5807.902,5784.073,5806.511,18.693
24.10.2024 17:00:00.000 UTC,5806.289,5813.307,5802.106,5802.732,12.942
24.10.2024 18:00:00.000 UTC,5802.967,5811.437,5798.53,5805.823,11.133
24.10.2024 19:00:00.000 UTC,5805.577,5816.796,5800.431,5809.997,11.3508
24.10.2024 20:00:00.000 UTC,5809.937,5817.177,5808.76,5815.601,0.33499
24.10.2024 22:00:00.000 UTC,5814.943,5817.111,5812.114,5813.427,0.24908
24.10.2024 23:00:00.000 UTC,5813.12,5813.493,5809.879,5813.373,0.24217
25.10.2024 00:00:00.000 UTC,5813.614,5816.632,5810.867,5815.614,0.43798
25.10.2024 01:00:00.000 UTC,5815.361,5818.126,5814.111,5814.114,0.48251
25.10.2024 02:00:00.000 UTC,5813.876,5816.927,5813.614,5815.114,0.23058
25.10.2024 03:00:00.000 UTC,5815.37,5815.927,5809.37,5809.867,0.31049
25.10.2024 04:00:00.000 UTC,5809.632,5810.123,5807.632,5808.626,0.20984
25.10.2024 05:00:00.000 UTC,5808.864,5813.364,5807.114,5812.111,0.33855
25.10.2024 06:00:00.000 UTC,5812.379,5816.117,5811.867,5812.361,0.80408
25.10.2024 07:00:00.000 UTC,5812.237,5823.382,5811.364,5823.364,1.73393
25.10.2024 08:00:00.000 UTC,5822.864,5823.867,5815.867,5820.867,1.45442
25.10.2024 09:00:00.000 UTC,5820.617,5827.126,5820.617,5825.361,0.79981
25.10.2024 10:00:00.000 UTC,5825.114,5827.861,5823.873,5824.611,0.54571
25.10.2024 11:00:00.000 UTC,5824.129,5829.876,5820.882,5827.427,0.76351
25.10.2024 12:00:00.000 UTC,5827.126,5834.677,5826.861,5834.117,1.09021
25.10.2024 13:00:00.000 UTC,5834.373,5853.177,5832.427,5851.246,10.37187
25.10.2024 14:00:00.000 UTC,5852.002,5863.427,5848.863,5853.181,18.639
25.10.2024 15:00:00.000 UTC,5852.931,5856.937,5835.327,5839.847,15.39
25.10.2024 16:00:00.000 UTC,5839.549,5846.792,5836.126,5838.984,10.6515
25.10.2024 17:00:00.000 UTC,5839.252,5839.252,5803.627,5810.059,20.9997
25.10.2024 18:00:00.000 UTC,5810.297,5823.252,5799.081,5820.23,24.322
25.10.2024 19:00:00.000 UTC,5820.492,5820.502,5803.614,5808.861,17.492
25.10.2024 20:00:00.000 UTC,5809.114,5810.817,5804.561,5805.326,0.40734
27.10.2024 22:00:00.000 UTC,5823.12,5838.382,5821.373,5835.876,0.87975
27.10.2024 23:00:00.000 UTC,5835.623,5837.873,5832.114,5834.111,0.4514
28.10.2024 00:00:00.000 UTC,5833.867,5844.677,5833.361,5838.126,0.96053
28.10.2024 01:00:00.000 UTC,5837.882,5843.879,5837.361,5839.114,0.71248
28.10.2024 02:00:00.000 UTC,5839.373,5841.37,5836.984,5839.873,0.5002
28.10.2024 03:00:00.000 UTC,5840.114,5841.126,5833.611,5835.882,0.29354
28.10.2024 04:00:00.000 UTC,5835.623,5842.876,5835.117,5842.62,0.39528
28.10.2024 05:00:00.000 UTC,5842.927,5842.927,5832.861,5833.123,0.4819
28.10.2024 06:00:00.000 UTC,5832.861,5838.427,5831.984,5835.37,0.92566
28.10.2024 07:00:00.000 UTC,5835.614,5843.626,5834.629,5838.677,1.47741
28.10.2024 08:00:00.000 UTC,5839.37,5846.382,5834.114,5844.927,2.2143
28.10.2024 09:00:00.000 UTC,5845.129,5846.37,5840.364,5846.177,1.48346
28.10.2024 10:00:00.000 UTC,5845.87,5847.873,5839.364,5839.879,1.36488
28.10.2024 11:00:00.000 UTC,5839.632,5841.129,5833.873,5834.12,1.4762
28.10.2024 12:00:00.000 UTC,5833.987,5843.626,5827.879,5842.867,1.74178
28.10.2024 13:00:00.000 UTC,5842.749,5845.129,5831.679,5833.317,15.52558
28.10.2024 14:00:00.000 UTC,5833.501,5842.946,5830.267,5837.306,18.63
28.10.2024 15:00:00.000 UTC,5837.727,5838.302,5824.641,5826.826,18.1485
28.10.2024 16:00:00.000 UTC,5827.07,5834.986,5823.624,5828.083,14.0985
28.10.2024 17:00:00.000 UTC,5827.833,5835.614,5823.81,5834.761,10.917
28.10.2024 18:00:00.000 UTC,5834.514,5836.047,5826.317,5829.326,11.322
28.10.2024 19:00:00.000 UTC,5829.194,5835.002,5823.224,5825.597,11.7459
28.10.2024 20:00:00.000 UTC,5826.021,5827.722,5824.246,5825.993,0.30063
28.10.2024 22:00:00.000 UTC,5828.857,5829.292,5822.094,5824.113,0.2867
28.10.2024 23:00:00.000 UTC,5824.231,5826.097,5822.981,5825.003,0.22509
29.10.2024 00:00:00.000 UTC,5825.557,5826.766,5819.047,5824.541,0.52765
29.10.2024 01:00:00.000 UTC,5824.303,5825.789,5820.59,5823.602,0.73444
29.10.2024 02:00:00.000 UTC,5823.767,5825.119,5821.621,5823.144,0.47397
29.10.2024 03:00:00.000 UTC,5822.897,5826.657,5814.484,5815.487,0.41419
29.10.2024 04:00:00.000 UTC,5815.74,5821.272,5814.534,5821.263,0.2993
29.10.2024 05:00:00.000 UTC,5821.137,5824.542,5819.267,5823.552,0.39528
29.10.2024 06:00:00.000 UTC,5823.787,5831.097,5823.534,5830.089,0.56751
29.10.2024 07:00:00.000 UTC,5829.836,5833.261,5827.881,5827.893,1.2584
29.10.2024 08:00:00.000 UTC,5828.197,5833.48,5818.844,5828.286,2.72855
29.10.2024 09:00:00.000 UTC,5828.542,5829.317,5822.807,5827.101,2.49744
29.10.2024 10:00:00.000 UTC,5826.851,5827.613,5819.68,5823.469,1.5367
29.10.2024 11:00:00.000 UTC,5823.71,5824.083,5817.261,5817.777,1.93358
29.10.2024 12:00:00.000 UTC,5817.539,5819.067,5812.096,5814.247,1.5771
29.10.2024 13:00:00.000 UTC,5814.557,5818.482,5801.621,5817.356,15.64976
29.10.2024 14:00:00.000 UTC,5817.527,5836.487,5813.817,5832.337,31.071
29.10.2024 15:00:00.000 UTC,5832.027,5834.216,5823.497,5831.827,19.12
29.10.2024 16:00:00.000 UTC,5831.884,5838.667,5826.261,5837.547,14.98
29.10.2024 17:00:00.000 UTC,5837.806,5845.492,5832.841,5837.314,13.755
29.10.2024 18:00:00.000 UTC,5837.582,5847.007,5834.904,5842.281,9.21
29.10.2024 19:00:00.000 UTC,5842.289,5847.217,5831.781,5835.4,11.23
29.10.2024 20:00:00.000 UTC,5835.659,5847.673,5835.097,5846.294,1.33052
29.10.2024 22:00:00.000 UTC,5847.607,5851.206,5844.464,5850.472,0.49446
29.10.2024 23:00:00.000 UTC,5850.722,5850.722,5845.763,5848.557,0.43885
30.10.2024 00:00:00.000 UTC,5848.241,5855.484,5847.577,5854.48,0.53734
30.10.2024 01:00:00.000 UTC,5854.243,5857.137,5851.772,5856.084,0.48977
30.10.2024 02:00:00.000 UTC,5855.831,5856.102,5848.837,5849.457,0.37201
30.10.2024 03:00:00.000 UTC,5849.156,5849.912,5844.464,5845.717,0.47838
30.10.2024 04:00:00.000 UTC,5845.657,5846.172,5841.966,5842.219,0.30686
30.10.2024 05:00:00.000 UTC,5842.077,5844.277,5839.784,5841.024,0.42277
30.10.2024 06:00:00.000 UTC,5840.781,5849.283,5840.04,5849.011,0.92807
30.10.2024 07:00:00.000 UTC,5849.273,5850.261,5846.312,5846.357,1.1556
30.10.2024 08:00:00.000 UTC,5846.799,5851.297,5843.319,5845.7,2.3301
30.10.2024 09:00:00.000 UTC,5845.451,5849.817,5843.081,5847.494,1.7982
30.10.2024 10:00:00.000 UTC,5847.392,5849.929,5838.273,5838.91,1.87335
30.10.2024 11:00:00.000 UTC,5839.16,5844.416,5834.967,5836.64,1.45365
30.10.2024 12:00:00.000 UTC,5836.384,5839.132,5831.211,5833.247,2.86595
30.10.2024 13:00:00.000 UTC,5832.997,5836.897,5810.431,5836.091,19.19125
30.10.2024 14:00:00.000 UTC,5835.609,5847.474,5835.35,5841.481,24.9875
30.10.2024 15:00:00.000 UTC,5841.721,5851.189,5833.86,5848.872,20.36
30.10.2024 16:00:00.000 UTC,5848.73,5850.106,5837.719,5837.969,13.8
30.10.2024 17:00:00.000 UTC,5837.722,5840.962,5820.361,5824.112,18.025
30.10.2024 18:00:00.000 UTC,5824.227,5835.802,5824.227,5829.827,13.25
30.10.2024 19:00:00.000 UTC,5829.583,5829.589,5811.727,5818.027,19.705
30.10.2024 20:00:00.000 UTC,5818.337,5824.666,5805.972,5810.037,2.1704
30.10.2024 22:00:00.000 UTC,5805.331,5808.663,5797.511,5800.029,1.29575
30.10.2024 23:00:00.000 UTC,5799.774,5801.529,5796.607,5796.869,0.60702
31.10.2024 00:00:00.000 UTC,5796.619,5799.072,5792.62,5796.827,0.63784
31.10.2024 01:00:00.000 UTC,5796.953,5803.102,5796.836,5797.881,0.51925
31.10.2024 02:00:00.000 UTC,5797.652,5798.874,5793.661,5795.689,0.47334
31.10.2024 03:00:00.000 UTC,5795.921,5796.692,5792.472,5793.257,0.42143
31.10.2024 04:00:00.000 UTC,5793.13,5793.54,5790.341,5791.101,0.31423
31.10.2024 05:00:00.000 UTC,5791.363,5791.667,5788.17,5788.347,0.42593
31.10.2024 06:00:00.000 UTC,5788.173,5789.422,5779.781,5780.043,0.75257
31.10.2024 07:00:00.000 UTC,5779.812,5780.097,5771.837,5772.891,1.7658
31.10.2024 08:00:00.000 UTC,5772.467,5774.206,5766.754,5770.957,3.1886
31.10.2024 09:00:00.000 UTC,5770.701,5772.742,5767.211,5772.223,1.87965
31.10.2024 10:00:00.000 UTC,5772.334,5775.357,5768.607,5774.802,1.533624
31.10.2024 11:00:00.000 UTC,5775.042,5782.462,5773.233,5782.197,1.57275
31.10.2024 12:00:00.000 UTC,5782.507,5785.4,5777.804,5779.063,3.42015
31.10.2024 13:00:00.000 UTC,5778.826,5781.012,5747.867,5754.012,21.35646
31.10.2024 14:00:00.000 UTC,5753.762,5754.494,5726.541,5728.042,29.7945
31.10.2024 15:00:00.000 UTC,5727.802,5733.566,5717.241,5725.782,22.9185
31.10.2024 16:00:00.000 UTC,5725.511,5735.53,5721.817,5730.239,17.554
31.10.2024 17:00:00.000 UTC,5730.1,5736.727,5717.881,5720.594,15.965
31.10.2024 18:00:00.000 UTC,5720.862,5725.339,5714.134,5723.332,18.89
31.10.2024 19:00:00.000 UTC,5723.431,5736.424,5701.417,5702.404,24.974
31.10.2024 20:00:00.000 UTC,5702.176,5720.513,5702.176,5709.86,2.25916
31.10.2024 22:00:00.000 UTC,5711.534,5719.729,5709.17,5714.464,0.75994
31.10.2024 23:00:00.000 UTC,5714.232,5715.777,5708.527,5710.961,0.66129
