UTC,Open,High,Low,Close,Volume
19.09.2024 22:00:00.000 UTC,5713.446,5715.882,5708.114,5711.379,0.73365
19.09.2024 23:00:00.000 UTC,5711.129,5713.873,5708.376,5709.379,0.40468
20.09.2024 00:00:00.000 UTC,5709.111,5710.62,5703.629,5705.129,0.73097
20.09.2024 01:00:00.000 UTC,5704.99,5710.629,5704.876,5709.614,0.48441
20.09.2024 02:00:00.000 UTC,5709.373,5711.981,5704.364,5705.382,0.47637
20.09.2024 03:00:00.000 UTC,5705.632,5710.62,5704.376,5710.126,0.48441
20.09.2024 04:00:00.000 UTC,5710.367,5712.117,5708.626,5711.132,0.3216
20.09.2024 05:00:00.000 UTC,5710.873,5711.246,5705.611,5709.12,0.46565
20.09.2024 06:00:00.000 UTC,5708.879,5710.927,5705.867,5706.177,1.40934
20.09.2024 07:00:00.000 UTC,5706.37,5712.237,5704.861,5710.361,2.16
20.09.2024 08:00:00.000 UTC,5710.611,5711.12,5702.37,5704.611,2.0169
20.09.2024 09:00:00.000 UTC,5704.502,5708.361,5702.611,5703.864,1.4958
20.09.2024 10:00:00.000 UTC,5704.129,5707.111,5700.3,5701.126,1.473153
20.09.2024 11:00:00.000 UTC,5701.231,5703.382,5698.361,5703.117,1.363134
20.09.2024 12:00:00.000 UTC,5703.231,5712.617,5702.617,5711.364,1.73035
20.09.2024 13:00:00.000 UTC,5711.177,5711.382,5691.686,5694.014,23.73915
20.09.2024 14:00:00.000 UTC,5693.947,5700.187,5685.257,5686.63,32.535
20.09.2024 15:00:00.000 UTC,5686.763,5696.54,5674.581,5692.296,24.893
20.09.2024 16:00:00.000 UTC,5692.043,5707.827,5690.131,5704.329,15.91
20.09.2024 17:00:00.000 UTC,5704.079,5709.257,5701.386,5703.541,14.422
20.09.2024 18:00:00.000 UTC,5703.291,5703.837,5683.556,5697.352,20.956
20.09.2024 19:00:00.000 UTC,5697.599,5715.047,5693.211,5702.373,23.866
20.09.2024 20:00:00.000 UTC,5702.614,5703.576,5695.073,5696.127,0.56425
22.09.2024 22:00:00.000 UTC,5703.126,5704.099,5695.87,5703.111,0.62042
22.09.2024 23:00:00.000 UTC,5702.993,5707.867,5700.861,5707.379,0.47838
23.09.2024 00:00:00.000 UTC,5707.62,5718.882,5706.114,5717.87,0.56822
23.09.2024 01:00:00.000 UTC,5717.797,5720.984,5716.617,5718.37,0.57311
23.09.2024 02:00:00.000 UTC,5718.252,5721.177,5716.62,5719.879,0.41205
23.09.2024 03:00:00.000 UTC,5719.981,5722.132,5718.876,5719.37,0.2613
23.09.2024 04:00:00.000 UTC,5719.177,5721.382,5718.981,5719.873,0.201
23.09.2024 05:00:00.000 UTC,5719.993,5720.123,5714.623,5715.117,0.30903
23.09.2024 06:00:00.000 UTC,5714.882,5715.177,5710.367,5710.629,1.14704
23.09.2024 07:00:00.000 UTC,5710.481,5710.927,5685.62,5704.876,4.82626
23.09.2024 08:00:00.000 UTC,5704.632,5708.12,5698.882,5705.382,3.4965
23.09.2024 09:00:00.000 UTC,5705.626,5712.234,5700.611,5711.737,1.9905
23.09.2024 10:00:00.000 UTC,5711.626,5713.876,5709.611,5709.677,1.5012
23.09.2024 11:00:00.000 UTC,5709.867,5713.126,5704.132,5712.37,1.9035
23.09.2024 12:00:00.000 UTC,5711.626,5715.629,5707.367,5714.364,2.04015
23.09.2024 13:00:00.000 UTC,5714.614,5717.629,5704.364,5710.249,23.95675
23.09.2024 14:00:00.000 UTC,5710.126,5725.927,5706.37,5721.031,36.82
23.09.2024 15:00:00.000 UTC,5721.277,5723.932,5709.651,5718.606,24.1285
23.09.2024 16:00:00.000 UTC,5718.351,5719.307,5705.624,5708.456,23.975
23.09.2024 17:00:00.000 UTC,5708.216,5715.521,5703.3,5715.307,16.80005
23.09.2024 18:00:00.000 UTC,5715.257,5717.577,5710.822,5717.033,10.5351
23.09.2024 19:00:00.000 UTC,5716.786,5721.656,5712.806,5718.684,11.5125
23.09.2024 20:00:00.000 UTC,5718.933,5720.132,5716.41,5717.871,0.2935
23.09.2024 22:00:00.000 UTC,5716.456,5717.087,5712.587,5713.059,0.27202
23.09.2024 23:00:00.000 UTC,5713.357,5716.372,5712.04,5715.38,0.31959
24.09.2024 00:00:00.000 UTC,5715.013,5716.912,5709.871,5712.757,0.78859
24.09.2024 01:00:00.000 UTC,5712.956,5719.897,5709.803,5711.052,0.99562
24.09.2024 02:00:00.000 UTC,5710.847,5711.847,5706.624,5710.06,0.62176
24.09.2024 03:00:00.000 UTC,5709.822,5711.847,5707.973,5710.822,0.35711
24.09.2024 04:00:00.000 UTC,5710.696,5716.137,5710.371,5716.071,0.36716
24.09.2024 05:00:00.000 UTC,5717.064,5722.337,5716.586,5720.822,0.62176
24.09.2024 06:00:00.000 UTC,5721.107,5729.169,5719.55,5727.457,1.65709
24.09.2024 07:00:00.000 UTC,5727.719,5731.799,5720.852,5731.429,2.5542
24.09.2024 08:00:00.000 UTC,5731.3,5736.077,5728.35,5734.604,2.08845
24.09.2024 09:00:00.000 UTC,5734.73,5734.853,5727.353,5728.937,1.7166
24.09.2024 10:00:00.000 UTC,5728.832,5732.499,5723.287,5723.597,1.2555
24.09.2024 11:00:00.000 UTC,5723.672,5727.486,5712.251,5723.137,2.65065
24.09.2024 12:00:00.000 UTC,5723.387,5726.587,5719.447,5724.649,1.9431
24.09.2024 13:00:00.000 UTC,5724.384,5730.553,5714.502,5715.581,15.365787
24.09.2024 14:00:00.000 UTC,5715.711,5719.544,5698.532,5717.381,40.35103
24.09.2024 15:00:00.000 UTC,5717.697,5733.613,5715.924,5728.676,20.83
24.09.2024 16:00:00.000 UTC,5729.154,5734.412,5725.061,5727.08,16.3395
24.09.2024 17:00:00.000 UTC,5726.959,5732.681,5725.387,5727.03,13.285
24.09.2024 18:00:00.000 UTC,5727.337,5729.313,5716.657,5726.871,14.904
24.09.2024 19:00:00.000 UTC,5726.384,5736.149,5725.89,5735.141,13.997
24.09.2024 20:00:00.000 UTC,5735.409,5735.409,5731.152,5732.884,0.36022
24.09.2024 22:00:00.000 UTC,5735.491,5736.88,5733.462,5735.487,0.21373
24.09.2024 23:00:00.000 UTC,5735.674,5736.717,5734.22,5734.749,0.1943
25.09.2024 00:00:00.000 UTC,5734.993,5735.227,5727.263,5727.851,0.55476
25.09.2024 01:00:00.000 UTC,5727.629,5729.83,5723.173,5724.631,0.68206
25.09.2024 02:00:00.000 UTC,5724.519,5726.626,5723.461,5723.97,0.48106
25.09.2024 03:00:00.000 UTC,5723.724,5728.507,5722.256,5726.184,0.48039
25.09.2024 04:00:00.000 UTC,5726.68,5728.01,5725.547,5726.072,0.22981
25.09.2024 05:00:00.000 UTC,5725.822,5728.557,5719.18,5721.271,0.48106
25.09.2024 06:00:00.000 UTC,5721.172,5722.447,5716.761,5717.247,1.75229
25.09.2024 07:00:00.000 UTC,5717.364,5727.152,5717.256,5726.447,2.9295
25.09.2024 08:00:00.000 UTC,5726.51,5727.866,5723.371,5725.807,2.0736
25.09.2024 09:00:00.000 UTC,5725.624,5727.952,5722.402,5727.263,1.4499
25.09.2024 10:00:00.000 UTC,5727.197,5733.887,5727.197,5733.833,1.4067
25.09.2024 11:00:00.000 UTC,5734.086,5735.323,5729.497,5732.912,1.08285
25.09.2024 12:00:00.000 UTC,5733.02,5734.527,5730.144,5733.331,1.01725
25.09.2024 13:00:00.000 UTC,5733.347,5741.037,5731.062,5736.974,14.42655
25.09.2024 14:00:00.000 UTC,5737.239,5740.659,5728.694,5734.536,23.96
25.09.2024 15:00:00.000 UTC,5734.657,5736.257,5725.821,5729.949,21.25
25.09.2024 16:00:00.000 UTC,5729.811,5730.552,5721.362,5722.087,15.805013
25.09.2024 17:00:00.000 UTC,5722.339,5725.53,5711.659,5725.049,22.6
25.09.2024 18:00:00.000 UTC,5724.847,5726.261,5712.747,5722.73,15.925
25.09.2024 19:00:00.000 UTC,5722.537,5724.962,5715.854,5723.046,12.919
25.09.2024 20:00:00.000 UTC,5722.667,5727.32,5721.131,5727.067,0.50942
25.09.2024 22:00:00.000 UTC,5725.751,5728.329,5723.604,5726.594,0.29212
25.09.2024 23:00:00.000 UTC,5726.787,5733.302,5725.626,5731.579,0.27805
26.09.2024 00:00:00.000 UTC,5731.877,5738.962,5731.877,5736.746,0.46409
26.09.2024 01:00:00.000 UTC,5736.512,5741.649,5735.617,5740.304,0.41205
26.09.2024 02:00:00.000 UTC,5740.551,5742.072,5739.304,5741.857,0.23651
26.09.2024 03:00:00.000 UTC,5741.801,5749.052,5741.801,5748.05,0.31624
26.09.2024 04:00:00.000 UTC,5747.791,5750.049,5746.301,5749.843,0.25661
26.09.2024 05:00:00.000 UTC,5749.602,5758.777,5747.591,5757.49,0.54101
26.09.2024 06:00:00.000 UTC,5757.742,5765.027,5757.05,5763.053,1.81231
26.09.2024 07:00:00.000 UTC,5763.18,5769.197,5761.276,5768.219,2.7759
26.09.2024 08:00:00.000 UTC,5768.46,5770.492,5764.963,5767.556,1.9683
26.09.2024 09:00:00.000 UTC,5767.411,5769.063,5764.151,5766.793,1.46475
26.09.2024 10:00:00.000 UTC,5766.661,5771.163,5765.423,5771.163,0.8181
26.09.2024 11:00:00.000 UTC,5770.922,5770.922,5765.592,5766.52,1.38105
26.09.2024 12:00:00.000 UTC,5766.646,5771.257,5762.62,5769,2.5061
26.09.2024 13:00:00.000 UTC,5768.877,5772.562,5754.383,5757.723,20.08972
26.09.2024 14:00:00.000 UTC,5757.844,5763.851,5732.454,5734.162,36.925046
26.09.2024 15:00:00.000 UTC,5733.907,5747.472,5730.767,5746.067,27.985
26.09.2024 16:00:00.000 UTC,5745.763,5746.013,5730.531,5732.53,20.54
26.09.2024 17:00:00.000 UTC,5732.413,5739.039,5720.9,5737.034,18.12
26.09.2024 18:00:00.000 UTC,5737.166,5748.713,5737.031,5744.149,12.945
26.09.2024 19:00:00.000 UTC,5743.903,5749.877,5740.183,5744.757,13.2625
26.09.2024 20:00:00.000 UTC,5745.184,5747.942,5743.93,5745.431,0.34173
26.09.2024 22:00:00.000 UTC,5747.764,5755.877,5747.764,5752.564,0.58424
26.09.2024 23:00:00.000 UTC,5752.311,5753.19,5746.811,5748.826,0.39597
27.09.2024 00:00:00.000 UTC,5749.079,5749.829,5743.064,5748.567,0.8234
27.09.2024 01:00:00.000 UTC,5748.446,5749.329,5741.061,5741.561,0.62578
27.09.2024 02:00:00.000 UTC,5741.82,5743.826,5740.326,5742.326,0.68742
27.09.2024 03:00:00.000 UTC,5742.561,5746.582,5740.323,5746.076,0.58507
27.09.2024 04:00:00.000 UTC,5746.332,5751.579,5745.811,5751.064,0.335
27.09.2024 05:00:00.000 UTC,5751.187,5752.877,5742.627,5748.564,1.28238
27.09.2024 06:00:00.000 UTC,5748.82,5751.332,5738.811,5740.073,3.06527
27.09.2024 07:00:00.000 UTC,5740.332,5746.323,5734.817,5735.079,4.56165
27.09.2024 08:00:00.000 UTC,5734.829,5746.564,5734.82,5741.811,2.69055
27.09.2024 09:00:00.000 UTC,5741.684,5747.582,5739.579,5744.326,2.06145
27.09.2024 10:00:00.000 UTC,5744.564,5747.579,5741.064,5741.067,1.54845
27.09.2024 11:00:00.000 UTC,5741.332,5748.877,5741.061,5748.582,1.41345
27.09.2024 12:00:00.000 UTC,5748.449,5761.067,5747.811,5757.07,3.02265
27.09.2024 13:00:00.000 UTC,5757.317,5758.576,5749.579,5752.702,17.4747
27.09.2024 14:00:00.000 UTC,5752.946,5763.802,5749.064,5758.594,31.425
27.09.2024 15:00:00.000 UTC,5758.417,5758.842,5745.571,5745.833,22.795
27.09.2024 16:00:00.000 UTC,5746.067,5747.907,5740.236,5743.57,16.215014
27.09.2024 17:00:00.000 UTC,5743.58,5748.657,5736.997,5745.84,13.64
27.09.2024 18:00:00.000 UTC,5745.96,5748.189,5725.894,5743.889,16.967025
27.09.2024 19:00:00.000 UTC,5743.646,5744.659,5733.176,5734.167,15.402
27.09.2024 20:00:00.000 UTC,5735.161,5735.161,5731.117,5732.629,0.38185
29.09.2024 22:00:00.000 UTC,5727.67,5736.727,5722.161,5736.727,0.81673
29.09.2024 23:00:00.000 UTC,5736.546,5744.682,5736.179,5743.167,0.73365
30.09.2024 00:00:00.000 UTC,5743.676,5745.914,5740.167,5741.179,0.90584
30.09.2024 01:00:00.000 UTC,5740.929,5741.164,5730.614,5733.177,1.50482
30.09.2024 02:00:00.000 UTC,5732.879,5735.177,5728.876,5734.879,0.83013
30.09.2024 03:00:00.000 UTC,5735.126,5739.12,5734.861,5738.614,0.59094
30.09.2024 04:00:00.000 UTC,5738.367,5739.382,5734.861,5735.864,0.38257
30.09.2024 05:00:00.000 UTC,5735.614,5736.499,5731.323,5732.879,0.8174
30.09.2024 06:00:00.000 UTC,5733.129,5734.873,5727.614,5731.126,2.081
30.09.2024 07:00:00.000 UTC,5731.499,5740.879,5729.861,5737.882,3.3291
30.09.2024 08:00:00.000 UTC,5737.746,5737.873,5729.984,5733.861,2.73915
30.09.2024 09:00:00.000 UTC,5733.74,5735.864,5727.734,5734.111,1.9548
30.09.2024 10:00:00.000 UTC,5733.984,5735.617,5728.37,5730.111,1.61865
30.09.2024 11:00:00.000 UTC,5730.231,5730.49,5719.111,5720.864,2.3321
30.09.2024 12:00:00.000 UTC,5720.37,5725.117,5720.111,5723.382,1.6146
30.09.2024 13:00:00.000 UTC,5723.129,5735.632,5721.614,5728.167,16.23835
30.09.2024 14:00:00.000 UTC,5728.043,5737.129,5723.964,5733.977,24.94
30.09.2024 15:00:00.000 UTC,5734.22,5739.597,5728.653,5736.881,19.36
30.09.2024 16:00:00.000 UTC,5737.13,5743.606,5736.393,5736.999,14.1
30.09.2024 17:00:00.000 UTC,5736.807,5738.217,5730.362,5736.946,14.62
30.09.2024 18:00:00.000 UTC,5736.687,5737.337,5701.801,5726.997,33.38505
30.09.2024 19:00:00.000 UTC,5726.687,5764.949,5720.54,5761.594,27.2575
30.09.2024 20:00:00.000 UTC,5761.341,5761.341,5752.627,5753.18,0.6787
30.09.2024 22:00:00.000 UTC,5752.064,5753.686,5746.366,5751.727,0.67402
30.09.2024 23:00:00.000 UTC,5751.556,5753.712,5748.716,5753.219,0.40937
