UTC,Open,High,Low,Close,Volume
21.05.2024 04:00:00.000 UTC,5309.374,5311.097,5309.374,5310.676,0.06527
21.05.2024 05:00:00.000 UTC,5310.686,5311.439,5309.221,5309.732,0.10919
21.05.2024 06:00:00.000 UTC,5309.47,5311.252,5309.001,5309.769,0.84902
21.05.2024 07:00:00.000 UTC,5310.013,5312.789,5309.273,5311.3,1.5579
21.05.2024 08:00:00.000 UTC,5311.044,5311.357,5307.591,5308.863,1.2582
21.05.2024 09:00:00.000 UTC,5308.73,5310.167,5306.652,5307.163,1.2744
21.05.2024 10:00:00.000 UTC,5307.271,5311.167,5307.271,5310.93,1.3041
21.05.2024 11:00:00.000 UTC,5311.186,5311.757,5309.713,5310.492,1.3338
21.05.2024 12:00:00.000 UTC,5310.739,5311.517,5304.533,5305.531,2.3976
21.05.2024 13:00:00.000 UTC,5305.781,5307.292,5300.353,5304.543,10.26
21.05.2024 14:00:00.000 UTC,5304.792,5315.202,5304.792,5312.823,6.7887
21.05.2024 15:00:00.000 UTC,5312.573,5316.787,5307.841,5309.107,5.211
21.05.2024 16:00:00.000 UTC,5309.291,5312.467,5307.202,5308.847,4.113
21.05.2024 17:00:00.000 UTC,5308.534,5316.806,5305.554,5316.801,4.4235
21.05.2024 18:00:00.000 UTC,5317.06,5317.137,5310.701,5313.487,3.6945
21.05.2024 19:00:00.000 UTC,5313.174,5324.337,5311.667,5322.834,5.45355
21.05.2024 20:00:00.000 UTC,5323.09,5323.352,5319.791,5321.107,0.21943
21.05.2024 22:00:00.000 UTC,5320.853,5323.417,5320.341,5323.136,0.06893
21.05.2024 23:00:00.000 UTC,5323.38,5324.166,5323.127,5323.717,0.06222
22.05.2024 00:00:00.000 UTC,5323.413,5324.939,5322.924,5323.191,0.16226
22.05.2024 01:00:00.000 UTC,5322.962,5325.297,5322.224,5324.743,0.12688
22.05.2024 02:00:00.000 UTC,5324.999,5326.242,5323.264,5323.777,0.11529
22.05.2024 03:00:00.000 UTC,5323.647,5323.837,5322.797,5323.064,0.05063
22.05.2024 04:00:00.000 UTC,5323.077,5323.603,5322.607,5322.882,0.03904
22.05.2024 05:00:00.000 UTC,5323.117,5324.62,5322.62,5324.382,0.06954
22.05.2024 06:00:00.000 UTC,5324.611,5324.611,5319.623,5320.364,1.60058
22.05.2024 07:00:00.000 UTC,5320.62,5320.632,5315.677,5319.927,2.7027
22.05.2024 08:00:00.000 UTC,5319.611,5320.677,5316.37,5317.632,1.4472
22.05.2024 09:00:00.000 UTC,5317.502,5318.677,5313.867,5315.361,1.485
22.05.2024 10:00:00.000 UTC,5315.626,5316.427,5312.123,5313.37,1.5417
22.05.2024 11:00:00.000 UTC,5313.677,5318.626,5312.12,5312.427,2.1492
22.05.2024 12:00:00.000 UTC,5312.123,5315.632,5311.867,5314.927,1.9197
22.05.2024 13:00:00.000 UTC,5314.62,5320.999,5312.611,5320.626,5.5323
22.05.2024 14:00:00.000 UTC,5320.876,5322.042,5317.604,5320.686,7.713
22.05.2024 15:00:00.000 UTC,5320.439,5323.197,5310.844,5316.034,5.9292
22.05.2024 16:00:00.000 UTC,5315.787,5320.81,5315.547,5317.871,4.311
22.05.2024 17:00:00.000 UTC,5318.187,5321.619,5303.607,5309.156,8.5194
22.05.2024 18:00:00.000 UTC,5308.957,5308.957,5285.386,5294.757,22.03496
22.05.2024 19:00:00.000 UTC,5294.637,5308.119,5287.223,5307.619,15.24375
22.05.2024 20:00:00.000 UTC,5307.731,5314.792,5306.074,5306.842,0.4472
22.05.2024 22:00:00.000 UTC,5321.029,5323.827,5315.17,5317.914,0.47091
22.05.2024 23:00:00.000 UTC,5318.167,5322.477,5317.417,5322.167,0.20862
23.05.2024 00:00:00.000 UTC,5322.281,5322.92,5319.923,5321.179,0.32491
23.05.2024 01:00:00.000 UTC,5321.04,5328.517,5319.667,5327.029,0.34892
23.05.2024 02:00:00.000 UTC,5326.77,5337.761,5326.029,5337.761,0.21167
23.05.2024 03:00:00.000 UTC,5337.947,5343.279,5336.273,5342.773,0.38918
23.05.2024 04:00:00.000 UTC,5343.077,5344.327,5341.767,5341.767,0.19215
23.05.2024 05:00:00.000 UTC,5342.017,5342.276,5338.526,5339.327,0.21045
23.05.2024 06:00:00.000 UTC,5339.032,5340.032,5336.327,5338.026,1.43823
23.05.2024 07:00:00.000 UTC,5337.893,5339.017,5335.152,5335.773,2.9727
23.05.2024 08:00:00.000 UTC,5336.026,5336.827,5332.023,5333.526,2.3301
23.05.2024 09:00:00.000 UTC,5333.697,5337.577,5332.276,5336.577,1.0287
23.05.2024 10:00:00.000 UTC,5336.764,5341.077,5335.764,5341.014,0.8964
23.05.2024 11:00:00.000 UTC,5340.764,5345.327,5340.273,5344.77,1.3932
23.05.2024 12:00:00.000 UTC,5344.52,5349.827,5344.276,5346.529,2.96281
23.05.2024 13:00:00.000 UTC,5346.764,5347.026,5304.264,5308.276,15.196505
23.05.2024 14:00:00.000 UTC,5307.637,5318.926,5299.53,5300.26,21.7728
23.05.2024 15:00:00.000 UTC,5300.501,5324.337,5299.26,5320.39,12.5706
23.05.2024 16:00:00.000 UTC,5320.149,5323.883,5305.234,5305.24,12.1752
23.05.2024 17:00:00.000 UTC,5305.547,5308.19,5275.07,5276.689,18.94725
23.05.2024 18:00:00.000 UTC,5276.607,5278.097,5257.732,5258.493,24.714
23.05.2024 19:00:00.000 UTC,5258.231,5271.72,5256.461,5268.533,22.5405
23.05.2024 20:00:00.000 UTC,5268.777,5270.717,5264.509,5268.731,0.311935
23.05.2024 22:00:00.000 UTC,5268.96,5270.722,5268.461,5269.987,0.1801
23.05.2024 23:00:00.000 UTC,5270.231,5273.504,5269.297,5270.306,0.19825
24.05.2024 00:00:00.000 UTC,5270.173,5276.073,5269.291,5275.327,0.35929
24.05.2024 01:00:00.000 UTC,5275.074,5277.897,5274.581,5277.102,0.28182
24.05.2024 02:00:00.000 UTC,5277.219,5278.62,5275.591,5277.623,0.18361
24.05.2024 03:00:00.000 UTC,5277.494,5278.152,5274.917,5275.43,0.11407
24.05.2024 04:00:00.000 UTC,5275.434,5276.952,5274.71,5276.277,0.07686
24.05.2024 05:00:00.000 UTC,5275.967,5276.287,5273.481,5274.994,0.19411
24.05.2024 06:00:00.000 UTC,5275.259,5275.307,5269.771,5270.554,2.08758
24.05.2024 07:00:00.000 UTC,5270.801,5276.082,5269.08,5275.832,3.5181
24.05.2024 08:00:00.000 UTC,5275.589,5282.377,5275.137,5280.837,2.2086
24.05.2024 09:00:00.000 UTC,5281.084,5281.839,5278.364,5280.427,1.3797
24.05.2024 10:00:00.000 UTC,5280.132,5284.116,5279.614,5282.617,1.1664
24.05.2024 11:00:00.000 UTC,5282.876,5285.417,5280.374,5284.86,1.9062
24.05.2024 12:00:00.000 UTC,5284.616,5288.119,5277.779,5283.382,4.42473
24.05.2024 13:00:00.000 UTC,5283.126,5289.889,5277.857,5281.016,14.55885
24.05.2024 14:00:00.000 UTC,5281.317,5300.367,5281.317,5299.563,15.7968
24.05.2024 15:00:00.000 UTC,5300.063,5312.116,5298.07,5303.794,9.9711
24.05.2024 16:00:00.000 UTC,5303.942,5309.467,5301.862,5301.866,7.0794
24.05.2024 17:00:00.000 UTC,5302.366,5307.962,5300.121,5305.247,6.435
24.05.2024 18:00:00.000 UTC,5304.946,5310.397,5299.844,5300.349,6.99795
24.05.2024 19:00:00.000 UTC,5300.099,5305.132,5292.13,5304.611,10.5849
24.05.2024 20:00:00.000 UTC,5304.427,5306.317,5302.814,5303.311,0.33632
26.05.2024 22:00:00.000 UTC,5304.617,5306.879,5303.867,5304.629,0.14579
26.05.2024 23:00:00.000 UTC,5304.382,5304.382,5297.864,5298.623,0.25925
27.05.2024 00:00:00.000 UTC,5298.797,5300.626,5297.677,5299.376,0.25803
27.05.2024 01:00:00.000 UTC,5299.502,5301.677,5298.114,5301.373,0.23668
27.05.2024 02:00:00.000 UTC,5301.111,5301.427,5295.379,5298.927,0.19594
27.05.2024 03:00:00.000 UTC,5299.177,5300.382,5298.873,5299.364,0.09821
27.05.2024 04:00:00.000 UTC,5299.129,5301.177,5299.114,5301.117,0.05307
27.05.2024 05:00:00.000 UTC,5301.243,5303.427,5301.132,5303.37,0.10858
27.05.2024 06:00:00.000 UTC,5303.249,5305.882,5301.614,5305.126,1.33502
27.05.2024 07:00:00.000 UTC,5304.861,5305.373,5301.361,5302.996,2.0898
27.05.2024 08:00:00.000 UTC,5303.132,5303.876,5299.864,5302.231,1.3473
27.05.2024 09:00:00.000 UTC,5302.361,5303.873,5301.611,5302.129,1.2852
27.05.2024 10:00:00.000 UTC,5301.861,5303.999,5301.74,5303.126,0.9612
27.05.2024 11:00:00.000 UTC,5302.867,5304.132,5302.129,5303.614,0.4833
27.05.2024 12:00:00.000 UTC,5303.373,5305.677,5301.231,5301.231,1.2771
27.05.2024 13:00:00.000 UTC,5301.379,5307.882,5301.114,5302.87,2.4696
27.05.2024 14:00:00.000 UTC,5303.002,5310.382,5301.361,5309.382,2.241
27.05.2024 15:00:00.000 UTC,5309.111,5314.123,5309.111,5313.876,2.304
27.05.2024 16:00:00.000 UTC,5313.626,5317.382,5313.114,5316.111,2.772
27.05.2024 22:00:00.000 UTC,5316.987,5317.677,5308.132,5311.87,0.32777
27.05.2024 23:00:00.000 UTC,5311.611,5311.927,5308.487,5308.867,0.17812
28.05.2024 00:00:00.000 UTC,5308.996,5309.629,5305.861,5307.12,0.37942
28.05.2024 01:00:00.000 UTC,5306.984,5310.382,5306.611,5309.864,0.2721
28.05.2024 02:00:00.000 UTC,5310.129,5310.882,5309.37,5310.623,0.13969
28.05.2024 03:00:00.000 UTC,5310.367,5312.876,5310.114,5312.367,0.08479
28.05.2024 04:00:00.000 UTC,5312.632,5313.427,5310.879,5310.879,0.08174
28.05.2024 05:00:00.000 UTC,5311.117,5312.361,5309.62,5311.62,0.15128
28.05.2024 06:00:00.000 UTC,5311.361,5314.427,5308.861,5313.677,1.87476
28.05.2024 07:00:00.000 UTC,5313.927,5316.126,5308.867,5311.629,3.1158
28.05.2024 08:00:00.000 UTC,5311.379,5321.677,5311.126,5320.614,2.7459
28.05.2024 09:00:00.000 UTC,5320.867,5321.379,5318.614,5319.873,1.8255
28.05.2024 10:00:00.000 UTC,5319.617,5319.927,5307.361,5309.879,2.91
28.05.2024 11:00:00.000 UTC,5309.629,5312.623,5307.867,5311.373,2.841
28.05.2024 12:00:00.000 UTC,5311.12,5314.382,5307.123,5311.629,3.801
28.05.2024 13:00:00.000 UTC,5311.376,5313.927,5300.927,5303.177,12.63
28.05.2024 14:00:00.000 UTC,5302.746,5310.856,5299.614,5308.572,14.445
28.05.2024 15:00:00.000 UTC,5308.819,5310.503,5303.054,5309.446,9.255
28.05.2024 16:00:00.000 UTC,5309.684,5312.247,5305.474,5306.911,6.64
28.05.2024 17:00:00.000 UTC,5307.041,5308.783,5294.464,5297.11,12.305
28.05.2024 18:00:00.000 UTC,5296.863,5302.812,5280.202,5292.073,17.09
28.05.2024 19:00:00.000 UTC,5291.814,5308.462,5290.007,5308.2,13.4075
28.05.2024 20:00:00.000 UTC,5308.092,5313.437,5304.93,5304.939,0.39152
28.05.2024 22:00:00.000 UTC,5305.907,5305.992,5302.396,5304.577,0.14673
28.05.2024 23:00:00.000 UTC,5304.387,5304.907,5301.124,5301.88,0.09313
29.05.2024 00:00:00.000 UTC,5302.127,5302.892,5295.937,5297.187,0.42076
29.05.2024 01:00:00.000 UTC,5297.07,5298.466,5294.721,5296.874,0.49647
29.05.2024 02:00:00.000 UTC,5296.817,5297.887,5292.249,5292.481,0.31656
29.05.2024 03:00:00.000 UTC,5292.797,5292.797,5288.786,5290.347,0.33918
29.05.2024 04:00:00.000 UTC,5290.306,5292.829,5289.551,5292.58,0.11457
29.05.2024 05:00:00.000 UTC,5292.877,5293.336,5283.286,5283.894,0.42258
29.05.2024 06:00:00.000 UTC,5284.033,5289.413,5281.429,5287.689,3.42801
29.05.2024 07:00:00.000 UTC,5287.93,5290.177,5279.256,5280.253,6.234
29.05.2024 08:00:00.000 UTC,5281.259,5285.787,5275.301,5278.797,6.672
29.05.2024 09:00:00.000 UTC,5279.107,5280.347,5272.037,5275.622,3.993
29.05.2024 10:00:00.000 UTC,5275.357,5278.667,5274.354,5275.141,2.637
29.05.2024 11:00:00.000 UTC,5275.412,5279.052,5271.184,5275.699,3.993
29.05.2024 12:00:00.000 UTC,5275.997,5279.933,5267.762,5268.516,5.274
29.05.2024 13:00:00.000 UTC,5268.639,5272.613,5262.494,5270.477,13.316089
29.05.2024 14:00:00.000 UTC,5270.499,5282.109,5267.891,5279.166,17.3785
29.05.2024 15:00:00.000 UTC,5278.904,5279.65,5269.32,5274.7,13.405
29.05.2024 16:00:00.000 UTC,5274.444,5281.702,5269.014,5280.077,9.22
29.05.2024 17:00:00.000 UTC,5279.896,5280.832,5270.424,5278.846,13.59
29.05.2024 18:00:00.000 UTC,5279.081,5280.397,5269.441,5270.613,12.195
29.05.2024 19:00:00.000 UTC,5270.86,5280.929,5264.697,5270.414,11.738
29.05.2024 20:00:00.000 UTC,5270.666,5272.15,5261.416,5262.891,0.43092
29.05.2024 22:00:00.000 UTC,5256.611,5258.37,5250.173,5251.964,0.25996
29.05.2024 23:00:00.000 UTC,5252.09,5252.732,5247.732,5251.461,0.29681
30.05.2024 00:00:00.000 UTC,5251.723,5252.232,5248.226,5248.729,0.41205
30.05.2024 01:00:00.000 UTC,5248.982,5251.232,5247.217,5249.211,0.40717
30.05.2024 02:00:00.000 UTC,5249.461,5250.482,5243.717,5245.027,0.4476
30.05.2024 03:00:00.000 UTC,5244.717,5245.027,5240.973,5243.027,0.32176
30.05.2024 04:00:00.000 UTC,5242.717,5243.229,5238.861,5240.861,0.23664
30.05.2024 05:00:00.000 UTC,5240.734,5240.734,5235.364,5238.623,0.40768
30.05.2024 06:00:00.000 UTC,5238.882,5241.129,5235.611,5235.876,2.50567
30.05.2024 07:00:00.000 UTC,5235.749,5244.879,5235.749,5243.87,5.38335
30.05.2024 08:00:00.000 UTC,5243.632,5248.677,5241.87,5248.126,3.108
30.05.2024 09:00:00.000 UTC,5248.234,5249.129,5244.361,5245.927,2.148
30.05.2024 10:00:00.000 UTC,5245.731,5249.882,5243.126,5249.12,2.61
30.05.2024 11:00:00.000 UTC,5248.867,5250.677,5246.861,5247.677,2.055
30.05.2024 12:00:00.000 UTC,5247.367,5256.999,5246.861,5253.111,5.21745
30.05.2024 13:00:00.000 UTC,5253.379,5258.927,5248.12,5253.79,14.661
30.05.2024 14:00:00.000 UTC,5253.914,5256.434,5238.713,5242.204,23.027
30.05.2024 15:00:00.000 UTC,5241.966,5251.839,5236.994,5245.061,13.545
30.05.2024 16:00:00.000 UTC,5245.332,5255.337,5244.931,5254.504,9.001
30.05.2024 17:00:00.000 UTC,5254.766,5260.113,5253.012,5255.851,8.667
30.05.2024 18:00:00.000 UTC,5255.61,5256.407,5244.193,5248.887,12.055
30.05.2024 19:00:00.000 UTC,5249.001,5250.132,5221.634,5233.931,20.688
30.05.2024 20:00:00.000 UTC,5234.497,5234.697,5226.181,5226.44,0.46074
30.05.2024 22:00:00.000 UTC,5235.62,5235.62,5228.376,5230.427,0.55141
30.05.2024 23:00:00.000 UTC,5230.252,5231.367,5226.867,5227.879,0.28944
31.05.2024 00:00:00.000 UTC,5228.129,5229.879,5219.364,5224.373,0.88775
31.05.2024 01:00:00.000 UTC,5224.487,5229.427,5224.111,5229.117,0.77988
31.05.2024 02:00:00.000 UTC,5229.382,5230.177,5223.617,5223.87,0.58491
31.05.2024 03:00:00.000 UTC,5224.114,5232.361,5224.114,5231.117,0.43952
31.05.2024 04:00:00.000 UTC,5230.867,5231.114,5227.367,5229.114,0.18961
31.05.2024 05:00:00.000 UTC,5228.867,5232.427,5226.126,5226.361,0.38624
31.05.2024 06:00:00.000 UTC,5226.249,5231.176,5226.12,5229.787,2.64403
31.05.2024 07:00:00.000 UTC,5229.917,5231.932,5224.117,5225.614,4.61535
31.05.2024 08:00:00.000 UTC,5225.49,5234.132,5224.626,5228.632,3.228
31.05.2024 09:00:00.000 UTC,5228.481,5228.927,5224.132,5225.861,3.243
31.05.2024 10:00:00.000 UTC,5226.117,5228.361,5215.111,5223.677,3.843
31.05.2024 11:00:00.000 UTC,5224.111,5232.677,5221.62,5231.864,4.191
31.05.2024 12:00:00.000 UTC,5231.629,5256.376,5230.361,5252.632,10.13235
31.05.2024 13:00:00.000 UTC,5252.361,5254.927,5236.03,5238.677,19.138
31.05.2024 14:00:00.000 UTC,5238.987,5239.507,5209.751,5215.872,28.645
31.05.2024 15:00:00.000 UTC,5216.221,5216.736,5203.286,5204.254,17.487
31.05.2024 16:00:00.000 UTC,5204.282,5205.283,5191.093,5202.669,13.541011
31.05.2024 17:00:00.000 UTC,5202.967,5218.099,5202.641,5216.322,10.705
31.05.2024 18:00:00.000 UTC,5216.617,5225.477,5213.32,5222.422,12.591
31.05.2024 19:00:00.000 UTC,5222.172,5284.364,5218.192,5282.373,21.683
31.05.2024 20:00:00.000 UTC,5281.927,5291.832,5276.082,5282.434,1.16184
