UTC,Open,High,Low,Close,Volume
21.06.2024 00:00:00.000 UTC,5477.582,5478.69,5472.061,5472.323,0.43416
21.06.2024 01:00:00.000 UTC,5472.564,5474.082,5471.57,5474.07,0.43081
21.06.2024 02:00:00.000 UTC,5474.329,5477.326,5473.323,5476.823,0.30887
21.06.2024 03:00:00.000 UTC,5476.997,5478.32,5476.067,5476.314,0.2077
21.06.2024 04:00:00.000 UTC,5476.079,5479.247,5476.079,5479.127,0.16415
21.06.2024 05:00:00.000 UTC,5478.829,5480.977,5478.314,5480.429,0.24069
21.06.2024 06:00:00.000 UTC,5480.531,5482.176,5478.164,5478.411,2.23902
21.06.2024 07:00:00.000 UTC,5478.54,5478.926,5465.787,5469.411,6.318
21.06.2024 08:00:00.000 UTC,5469.17,5471.417,5458.42,5463.182,6.423
21.06.2024 09:00:00.000 UTC,5462.926,5470.179,5460.67,5467.911,4.428
21.06.2024 10:00:00.000 UTC,5468.182,5471.432,5462.911,5469.227,4.194
21.06.2024 11:00:00.000 UTC,5469.426,5475.17,5465.161,5465.926,3.867
21.06.2024 12:00:00.000 UTC,5466.046,5473.167,5462.167,5472.432,5.076
21.06.2024 13:00:00.000 UTC,5472.673,5475.046,5451.034,5459.091,24.8565
21.06.2024 14:00:00.000 UTC,5459.037,5470.179,5458.537,5469.46,27.835
21.06.2024 15:00:00.000 UTC,5469.207,5476.63,5461.474,5476.63,17.215
21.06.2024 16:00:00.000 UTC,5477.484,5478.39,5466.093,5466.976,14.245
21.06.2024 17:00:00.000 UTC,5466.72,5469.677,5456.804,5460.799,16.285
21.06.2024 18:00:00.000 UTC,5460.654,5468.483,5458.654,5464.344,13.45
21.06.2024 19:00:00.000 UTC,5464.473,5473.427,5461.87,5462.427,16.197
21.06.2024 20:00:00.000 UTC,5461.882,5470.567,5461.626,5469.823,0.53779
23.06.2024 22:00:00.000 UTC,5470.132,5470.547,5468.111,5469.379,0.36381
23.06.2024 23:00:00.000 UTC,5469.114,5471.132,5468.111,5468.614,0.23048
24.06.2024 00:00:00.000 UTC,5468.547,5469.882,5467.364,5468.177,0.25269
24.06.2024 01:00:00.000 UTC,5468.373,5468.629,5451.864,5457.611,1.15926
24.06.2024 02:00:00.000 UTC,5457.861,5459.617,5455.37,5456.617,0.44287
24.06.2024 03:00:00.000 UTC,5456.867,5460.382,5456.867,5458.626,0.24321
24.06.2024 04:00:00.000 UTC,5458.927,5461.129,5457.361,5460.623,0.22378
24.06.2024 05:00:00.000 UTC,5460.876,5466.177,5460.614,5465.37,0.36917
24.06.2024 06:00:00.000 UTC,5465.62,5469.632,5465.364,5467.861,2.50468
24.06.2024 07:00:00.000 UTC,5468.129,5476.427,5466.614,5475.249,3.903
24.06.2024 08:00:00.000 UTC,5475.132,5478.629,5473.37,5475.132,3.399
24.06.2024 09:00:00.000 UTC,5475.376,5476.677,5466.864,5469.614,4.053
24.06.2024 10:00:00.000 UTC,5469.861,5474.177,5468.632,5473.361,3.519
24.06.2024 11:00:00.000 UTC,5473.632,5475.427,5469.364,5470.427,3.195
24.06.2024 12:00:00.000 UTC,5470.237,5472.611,5464.111,5464.632,4.122
24.06.2024 13:00:00.000 UTC,5464.364,5479.252,5459.217,5477.644,14.24
24.06.2024 14:00:00.000 UTC,5477.514,5490.557,5467.5,5480.327,25.85
24.06.2024 15:00:00.000 UTC,5481.009,5484.281,5476.134,5482.527,20.59
24.06.2024 16:00:00.000 UTC,5482.024,5483.021,5469.38,5471.85,12.602
24.06.2024 17:00:00.000 UTC,5471.667,5473.806,5456.393,5460.096,18.882005
24.06.2024 18:00:00.000 UTC,5459.862,5466.089,5454.576,5462.522,16.288
24.06.2024 19:00:00.000 UTC,5462.272,5466.771,5447.007,5448.123,18.591
24.06.2024 20:00:00.000 UTC,5447.807,5449.547,5442.533,5448.256,0.61376
24.06.2024 22:00:00.000 UTC,5447.959,5451.071,5447.817,5449.887,0.27202
24.06.2024 23:00:00.000 UTC,5449.653,5452.156,5449.391,5452.033,0.2412
25.06.2024 00:00:00.000 UTC,5451.894,5452.207,5448.262,5448.731,0.33701
25.06.2024 01:00:00.000 UTC,5448.864,5452.257,5446.299,5451.502,0.35778
25.06.2024 02:00:00.000 UTC,5451.611,5452.767,5451.229,5452.001,0.18626
25.06.2024 03:00:00.000 UTC,5452.13,5456.507,5452.13,5456.46,0.29547
25.06.2024 04:00:00.000 UTC,5456.501,5457.327,5455.673,5457.281,0.14472
25.06.2024 05:00:00.000 UTC,5457.049,5458.319,5456.814,5457.082,0.2278
25.06.2024 06:00:00.000 UTC,5456.962,5457.877,5453.121,5454.907,2.90234
25.06.2024 07:00:00.000 UTC,5455.027,5455.511,5446.439,5447.562,7.005
25.06.2024 08:00:00.000 UTC,5447.426,5457.067,5445.222,5456.764,5.568
25.06.2024 09:00:00.000 UTC,5457.01,5461.482,5456.031,5461.307,4.233
25.06.2024 10:00:00.000 UTC,5461.512,5462.047,5457.664,5460.394,3.261
25.06.2024 11:00:00.000 UTC,5460.65,5463.122,5455.977,5460.47,3.423
25.06.2024 12:00:00.000 UTC,5460.719,5462.997,5456.68,5460.172,4.518
25.06.2024 13:00:00.000 UTC,5460.457,5464.587,5451.76,5452.917,13.511
25.06.2024 14:00:00.000 UTC,5452.734,5463.937,5452.136,5457.611,17.53
25.06.2024 15:00:00.000 UTC,5457.87,5465.93,5456.407,5464.87,11.4
25.06.2024 16:00:00.000 UTC,5464.627,5464.947,5446.701,5450.767,13.095
25.06.2024 17:00:00.000 UTC,5450.587,5463.127,5446.152,5461.379,11.71
25.06.2024 18:00:00.000 UTC,5461.12,5470.067,5459.511,5465.837,10.7075
25.06.2024 19:00:00.000 UTC,5465.542,5473.659,5463.057,5469.21,12.648
25.06.2024 20:00:00.000 UTC,5469.453,5470.187,5465.956,5467.897,0.37532
25.06.2024 22:00:00.000 UTC,5468.826,5471.716,5467.817,5470.494,0.22378
25.06.2024 23:00:00.000 UTC,5470.807,5470.807,5468.07,5468.33,0.20502
26.06.2024 00:00:00.000 UTC,5468.564,5472.577,5467.344,5472.027,0.47034
26.06.2024 01:00:00.000 UTC,5472.156,5474.959,5471.563,5474.709,0.44287
26.06.2024 02:00:00.000 UTC,5474.829,5475.572,5473.739,5474.537,0.24187
26.06.2024 03:00:00.000 UTC,5474.527,5476.037,5472.357,5473.789,0.2211
26.06.2024 04:00:00.000 UTC,5473.794,5475.847,5472.58,5474.811,0.14874
26.06.2024 05:00:00.000 UTC,5474.997,5477.877,5474.823,5477.317,0.27872
26.06.2024 06:00:00.000 UTC,5477.444,5479.809,5476.597,5476.857,2.11736
26.06.2024 07:00:00.000 UTC,5476.616,5485.202,5474.384,5485.202,4.272
26.06.2024 08:00:00.000 UTC,5484.947,5486.192,5481.973,5482.981,2.571
26.06.2024 09:00:00.000 UTC,5482.99,5483.496,5477.047,5477.101,2.754
26.06.2024 10:00:00.000 UTC,5476.917,5478.094,5471.753,5472.237,3.408
26.06.2024 11:00:00.000 UTC,5471.987,5472.807,5467.197,5471.282,4.365
26.06.2024 12:00:00.000 UTC,5471.02,5471.327,5458.561,5459.566,4.38
26.06.2024 13:00:00.000 UTC,5459.31,5465.127,5453.097,5462.227,13.6845
26.06.2024 14:00:00.000 UTC,5462.116,5469.616,5457.766,5463.047,17.46
26.06.2024 15:00:00.000 UTC,5462.977,5475.574,5451.097,5474.24,19.05
26.06.2024 16:00:00.000 UTC,5474.009,5475.157,5463.461,5468.349,15.525
26.06.2024 17:00:00.000 UTC,5467.841,5470.79,5460.903,5469.491,16.325
26.06.2024 18:00:00.000 UTC,5469.26,5471.987,5463.861,5466.49,11.945
26.06.2024 19:00:00.000 UTC,5466.237,5483.437,5462.32,5476.477,14.913
26.06.2024 20:00:00.000 UTC,5476.062,5476.062,5463.59,5468.259,1.00522
26.06.2024 22:00:00.000 UTC,5467.494,5470.567,5463.001,5464.259,0.51255
26.06.2024 23:00:00.000 UTC,5463.991,5464.256,5457.991,5459.987,0.41923
27.06.2024 00:00:00.000 UTC,5459.967,5459.967,5451.101,5455.029,0.57084
27.06.2024 01:00:00.000 UTC,5455.317,5460.237,5454.764,5459.766,0.52796
27.06.2024 02:00:00.000 UTC,5460.016,5462.467,5459.312,5460.107,0.29011
27.06.2024 03:00:00.000 UTC,5459.791,5460.807,5457.117,5457.607,0.21105
27.06.2024 04:00:00.000 UTC,5457.427,5463.663,5457.427,5463.42,0.17353
27.06.2024 05:00:00.000 UTC,5463.531,5467.122,5462.187,5466.386,0.29681
27.06.2024 06:00:00.000 UTC,5466.614,5469.977,5466.414,5467.479,2.54237
27.06.2024 07:00:00.000 UTC,5467.767,5471.277,5467.704,5467.954,3.807
27.06.2024 08:00:00.000 UTC,5467.714,5469.191,5463.784,5467.523,3.555
27.06.2024 09:00:00.000 UTC,5467.337,5471.587,5466.314,5470.307,2.736
27.06.2024 10:00:00.000 UTC,5470.054,5474.293,5470.054,5472.852,2.244
27.06.2024 11:00:00.000 UTC,5472.711,5472.859,5468.141,5470.129,2.778
27.06.2024 12:00:00.000 UTC,5469.879,5478.489,5468.517,5478.287,6.66195
27.06.2024 13:00:00.000 UTC,5477.999,5489.702,5472.879,5482.167,16.008
27.06.2024 14:00:00.000 UTC,5481.854,5490.727,5477.457,5480.797,23.565
27.06.2024 15:00:00.000 UTC,5480.607,5481.299,5467.526,5472.854,19.58
27.06.2024 16:00:00.000 UTC,5472.613,5481.946,5471.412,5477.5,11.255
27.06.2024 17:00:00.000 UTC,5477.262,5485.284,5477.262,5478.942,11.065
27.06.2024 18:00:00.000 UTC,5478.737,5479.182,5467.354,5474.692,14.394
27.06.2024 19:00:00.000 UTC,5474.987,5485.076,5473.061,5485.076,11.611
27.06.2024 20:00:00.000 UTC,5484.832,5488.209,5483.551,5485.99,0.69331
27.06.2024 22:00:00.000 UTC,5487.479,5491.582,5486.699,5490.567,0.1876
27.06.2024 23:00:00.000 UTC,5490.693,5493.817,5490.693,5493.561,0.10385
28.06.2024 00:00:00.000 UTC,5493.811,5495.202,5490.811,5491.073,0.3015
28.06.2024 01:00:00.000 UTC,5490.826,5500.767,5490.627,5499.782,0.61851
28.06.2024 02:00:00.000 UTC,5500.02,5502.529,5499.761,5500.529,0.28274
28.06.2024 03:00:00.000 UTC,5500.776,5501.327,5499.279,5500.146,0.14606
28.06.2024 04:00:00.000 UTC,5500.02,5500.264,5496.517,5497.526,0.13936
28.06.2024 05:00:00.000 UTC,5497.761,5497.761,5495.017,5496.276,0.15276
28.06.2024 06:00:00.000 UTC,5496.137,5501.827,5496.137,5499.717,2.21256
28.06.2024 07:00:00.000 UTC,5499.843,5502.482,5497.711,5498.517,3.519
28.06.2024 08:00:00.000 UTC,5498.393,5502.232,5496.077,5501.834,2.472
28.06.2024 09:00:00.000 UTC,5501.723,5505.982,5501.723,5504.467,2.076
28.06.2024 10:00:00.000 UTC,5504.226,5505.947,5502.226,5505.77,1.773
28.06.2024 11:00:00.000 UTC,5505.532,5505.827,5502.511,5504.029,1.977
28.06.2024 12:00:00.000 UTC,5503.767,5511.131,5494.279,5495.827,7.2585
28.06.2024 13:00:00.000 UTC,5495.529,5503.017,5487.032,5500.893,13.292
28.06.2024 14:00:00.000 UTC,5503.146,5523.897,5502.509,5507.209,26.313
28.06.2024 15:00:00.000 UTC,5507.311,5507.311,5493.577,5497.992,26.62
28.06.2024 16:00:00.000 UTC,5498.221,5499.334,5475.584,5483.947,25.787
28.06.2024 17:00:00.000 UTC,5483.207,5490.627,5479.211,5481.164,14.717
28.06.2024 18:00:00.000 UTC,5480.676,5486.759,5470.561,5472.064,16.615
28.06.2024 19:00:00.000 UTC,5472.181,5475.287,5450.331,5462.493,28.5345
28.06.2024 20:00:00.000 UTC,5461.861,5472.332,5461.861,5470.314,0.9989
30.06.2024 22:00:00.000 UTC,5472.484,5475.277,5467.12,5472.726,0.73543
30.06.2024 23:00:00.000 UTC,5472.587,5472.587,5466.47,5467.849,0.55074
