UTC,Open,High,Low,Close,Volume
19.02.2026 21:00:00.000 UTC,6862.339,6865.099,6860.042,6862.454,1.3797
19.02.2026 23:00:00.000 UTC,6859.545,6868.433,6857.536,6866.054,1.4085
20.02.2026 00:00:00.000 UTC,6866.154,6873.499,6862.148,6872.654,1.8666
20.02.2026 01:00:00.000 UTC,6873.145,6878.951,6871.933,6874.442,1.2294
20.02.2026 02:00:00.000 UTC,6874.599,6879.454,6869.951,6873.939,1.4121
20.02.2026 03:00:00.000 UTC,6873.645,6876.136,6872.148,6872.436,0.5472
20.02.2026 04:00:00.000 UTC,6872.151,6876.999,6871.636,6875.133,0.486
20.02.2026 05:00:00.000 UTC,6875.439,6884.142,6875.142,6883.433,0.5778
20.02.2026 06:00:00.000 UTC,6883.554,6885.999,6880.933,6882.954,0.5292
20.02.2026 07:00:00.000 UTC,6883.148,6884.945,6876.133,6878.954,1.0737
20.02.2026 08:00:00.000 UTC,6879.045,6882.999,6873.433,6881.648,6.9417
20.02.2026 09:00:00.000 UTC,6881.939,6890.651,6877.648,6878.554,5.0949
20.02.2026 10:00:00.000 UTC,6878.948,6880.199,6868.945,6869.036,4.8762
20.02.2026 11:00:00.000 UTC,6868.939,6869.042,6852.136,6854.951,9.7794
20.02.2026 12:00:00.000 UTC,6855.445,6859.439,6846.642,6855.942,9.879419
20.02.2026 13:00:00.000 UTC,6855.654,6863.499,6837.454,6847.451,11.6694
20.02.2026 14:00:00.000 UTC,6847.645,6870.148,6833.839,6865.439,22.9365
20.02.2026 15:00:00.000 UTC,6865.542,6910.599,6858.533,6904.833,40.1841
20.02.2026 16:00:00.000 UTC,6905.045,6909.099,6875.539,6902.742,23.0553
20.02.2026 17:00:00.000 UTC,6902.251,6905.554,6857.554,6891.751,25.9605
20.02.2026 18:00:00.000 UTC,6891.899,6916.739,6874.242,6910.145,29.8431
20.02.2026 19:00:00.000 UTC,6910.099,6915.142,6895.048,6897.548,13.8456
20.02.2026 20:00:00.000 UTC,6897.799,6912.142,6897.236,6911.645,10.4598
20.02.2026 21:00:00.000 UTC,6911.339,6915.048,6908.739,6914.236,1.5282
22.02.2026 23:00:00.000 UTC,6902.242,6909.245,6887.036,6892.742,3.4614
23.02.2026 00:00:00.000 UTC,6892.639,6892.639,6865.099,6865.733,3.7902
23.02.2026 01:00:00.000 UTC,6865.554,6871.754,6861.539,6862.033,4.068
23.02.2026 02:00:00.000 UTC,6861.939,6865.251,6856.751,6861.048,2.4975
23.02.2026 03:00:00.000 UTC,6861.233,6864.551,6855.733,6859.539,1.8288
23.02.2026 04:00:00.000 UTC,6859.751,6861.745,6854.742,6858.239,0.8154
23.02.2026 05:00:00.000 UTC,6858.051,6861.551,6854.239,6860.733,0.9252
23.02.2026 06:00:00.000 UTC,6860.551,6866.254,6859.551,6865.733,0.7047
23.02.2026 07:00:00.000 UTC,6865.699,6874.251,6865.248,6872.251,1.4247
23.02.2026 08:00:00.000 UTC,6872.745,6878.599,6868.454,6877.742,7.8525
23.02.2026 09:00:00.000 UTC,6878.433,6896.599,6878.433,6894.254,6.0669
23.02.2026 10:00:00.000 UTC,6894.533,6898.154,6886.536,6893.148,5.3784
23.02.2026 11:00:00.000 UTC,6893.245,6898.039,6879.548,6884.099,4.3416
23.02.2026 12:00:00.000 UTC,6883.599,6887.439,6873.554,6876.242,7.7409
23.02.2026 13:00:00.000 UTC,6876.199,6889.799,6873.051,6886.245,7.0821
23.02.2026 14:00:00.000 UTC,6886.554,6916.648,6879.245,6881.442,20.722506
23.02.2026 15:00:00.000 UTC,6881.733,6888.545,6838.148,6838.954,23.176832
23.02.2026 16:00:00.000 UTC,6839.136,6847.654,6820.248,6836.136,19.4319
23.02.2026 17:00:00.000 UTC,6836.342,6841.345,6822.333,6837.142,13.3407
23.02.2026 18:00:00.000 UTC,6837.339,6856.399,6835.242,6836.839,10.4283
23.02.2026 19:00:00.000 UTC,6837.199,6839.399,6822.199,6827.336,10.1493
23.02.2026 20:00:00.000 UTC,6826.848,6841.048,6823.139,6841.048,10.5219
23.02.2026 21:00:00.000 UTC,6840.951,6845.548,6838.045,6844.848,1.5417
23.02.2026 23:00:00.000 UTC,6847.542,6851.399,6842.133,6844.554,2.205
24.02.2026 00:00:00.000 UTC,6844.336,6850.345,6840.536,6848.636,2.3364
24.02.2026 01:00:00.000 UTC,6848.348,6850.899,6844.136,6849.148,3.0951
24.02.2026 02:00:00.000 UTC,6849.348,6859.333,6847.848,6857.333,1.476
24.02.2026 03:00:00.000 UTC,6857.539,6859.654,6856.633,6857.651,0.6741
24.02.2026 04:00:00.000 UTC,6857.851,6860.199,6856.148,6859.345,0.5301
24.02.2026 05:00:00.000 UTC,6859.148,6862.199,6849.842,6852.639,1.0314
24.02.2026 06:00:00.000 UTC,6852.899,6854.899,6849.139,6853.836,0.9522
24.02.2026 07:00:00.000 UTC,6853.651,6860.142,6852.836,6853.348,1.4715
24.02.2026 08:00:00.000 UTC,6853.236,6853.648,6837.642,6842.851,14.6745
24.02.2026 09:00:00.000 UTC,6843.248,6855.642,6842.651,6855.399,7.8219
24.02.2026 10:00:00.000 UTC,6855.236,6858.536,6849.899,6853.336,4.2903
24.02.2026 11:00:00.000 UTC,6853.833,6856.399,6847.133,6851.839,4.8627
24.02.2026 12:00:00.000 UTC,6851.651,6858.648,6832.851,6837.345,11.9853
24.02.2026 13:00:00.000 UTC,6837.654,6853.633,6836.833,6850.633,8.3079
24.02.2026 14:00:00.000 UTC,6850.539,6870.754,6815.945,6847.954,21.4272
24.02.2026 15:00:00.000 UTC,6847.542,6881.751,6836.536,6870.099,25.0128
24.02.2026 16:00:00.000 UTC,6870.545,6885.245,6867.736,6881.039,14.715
24.02.2026 17:00:00.000 UTC,6881.236,6894.599,6880.251,6890.254,7.8192
24.02.2026 18:00:00.000 UTC,6890.039,6897.551,6885.536,6891.054,7.0011
24.02.2026 19:00:00.000 UTC,6890.748,6893.051,6882.948,6887.742,7.3818
24.02.2026 20:00:00.000 UTC,6887.536,6899.751,6881.233,6889.748,7.4115
24.02.2026 21:00:00.000 UTC,6889.539,6891.936,6886.139,6888.654,1.0935
24.02.2026 23:00:00.000 UTC,6888.651,6893.442,6883.151,6891.942,1.1565
25.02.2026 00:00:00.000 UTC,6891.642,6897.199,6886.936,6895.936,1.4049
25.02.2026 01:00:00.000 UTC,6896.139,6903.699,6894.454,6902.139,1.9449
25.02.2026 02:00:00.000 UTC,6901.954,6904.951,6899.933,6904.145,1.6191
25.02.2026 03:00:00.000 UTC,6904.336,6904.454,6880.548,6897.545,2.8764
25.02.2026 04:00:00.000 UTC,6897.633,6897.633,6890.933,6893.939,1.2753
25.02.2026 05:00:00.000 UTC,6894.142,6897.951,6890.139,6891.939,0.9729
25.02.2026 06:00:00.000 UTC,6891.633,6896.951,6890.142,6893.154,1.0008
25.02.2026 07:00:00.000 UTC,6893.436,6895.651,6888.642,6891.142,1.3041
25.02.2026 08:00:00.000 UTC,6891.451,6901.951,6891.451,6899.651,8.2107
25.02.2026 09:00:00.000 UTC,6899.436,6903.151,6896.451,6902.499,5.4486
25.02.2026 10:00:00.000 UTC,6902.642,6904.945,6898.439,6899.933,2.9457
25.02.2026 11:00:00.000 UTC,6899.642,6911.699,6898.636,6911.436,2.2356
25.02.2026 12:00:00.000 UTC,6910.936,6915.948,6907.833,6913.942,4.6521
25.02.2026 13:00:00.000 UTC,6913.633,6916.936,6909.642,6914.633,3.7962
25.02.2026 14:00:00.000 UTC,6914.945,6936.599,6914.442,6929.599,13.2111
25.02.2026 15:00:00.000 UTC,6930.233,6932.236,6918.036,6924.742,14.2938
25.02.2026 16:00:00.000 UTC,6924.536,6939.745,6923.233,6936.542,7.4763
25.02.2026 17:00:00.000 UTC,6936.248,6941.754,6934.439,6941.533,4.4469
25.02.2026 18:00:00.000 UTC,6941.733,6943.045,6938.033,6941.045,2.8701
25.02.2026 19:00:00.000 UTC,6941.248,6949.299,6941.233,6946.933,2.9403
25.02.2026 20:00:00.000 UTC,6946.745,6952.945,6943.439,6946.239,3.8475
25.02.2026 21:00:00.000 UTC,6946.442,6950.842,6945.336,6949.339,1.971
25.02.2026 23:00:00.000 UTC,6951.751,6956.851,6929.848,6936.539,3.4092
26.02.2026 00:00:00.000 UTC,6936.342,6942.539,6934.045,6937.833,2.6298
26.02.2026 01:00:00.000 UTC,6938.036,6940.548,6929.533,6939.545,2.8215
26.02.2026 02:00:00.000 UTC,6939.351,6940.351,6934.342,6937.542,1.1961
26.02.2026 03:00:00.000 UTC,6937.399,6941.054,6935.533,6936.842,0.6768
26.02.2026 04:00:00.000 UTC,6936.548,6938.242,6935.333,6936.354,0.6003
26.02.2026 05:00:00.000 UTC,6936.042,6936.599,6931.839,6935.039,0.9315
26.02.2026 06:00:00.000 UTC,6935.545,6941.845,6935.099,6937.539,1.2717
26.02.2026 07:00:00.000 UTC,6937.836,6943.342,6937.542,6939.351,1.3509
26.02.2026 08:00:00.000 UTC,6939.539,6948.345,6938.542,6940.599,8.9181
26.02.2026 09:00:00.000 UTC,6940.745,6951.399,6939.554,6946.599,4.8249
26.02.2026 10:00:00.000 UTC,6946.733,6948.454,6939.533,6941.551,3.6477
26.02.2026 11:00:00.000 UTC,6941.851,6946.536,6940.354,6945.051,4.1688
26.02.2026 12:00:00.000 UTC,6945.339,6953.251,6945.099,6950.051,3.7206
26.02.2026 13:00:00.000 UTC,6949.545,6958.051,6948.848,6954.339,4.428
26.02.2026 14:00:00.000 UTC,6954.854,6956.054,6919.948,6922.499,18.4086
26.02.2026 15:00:00.000 UTC,6922.139,6926.139,6858.945,6892.939,31.203665
26.02.2026 16:00:00.000 UTC,6892.839,6906.699,6875.954,6877.945,20.79
26.02.2026 17:00:00.000 UTC,6877.639,6886.454,6865.439,6870.148,13.726855
26.02.2026 18:00:00.000 UTC,6869.945,6897.633,6863.136,6889.633,13.7025
26.02.2026 19:00:00.000 UTC,6889.148,6912.654,6887.133,6906.142,9.8955
26.02.2026 20:00:00.000 UTC,6906.348,6914.045,6902.436,6909.454,8.8317
26.02.2026 21:00:00.000 UTC,6909.933,6910.351,6904.033,6906.348,1.3527
26.02.2026 23:00:00.000 UTC,6886.245,6890.054,6873.036,6881.954,2.960148
27.02.2026 00:00:00.000 UTC,6881.536,6888.454,6872.733,6880.336,2.6892
27.02.2026 01:00:00.000 UTC,6880.533,6886.454,6877.348,6882.042,3.3768
27.02.2026 02:00:00.000 UTC,6882.342,6889.045,6882.045,6889.036,1.3437
27.02.2026 03:00:00.000 UTC,6888.848,6889.599,6883.542,6887.536,1.0701
27.02.2026 04:00:00.000 UTC,6887.833,6890.854,6885.833,6888.536,0.9027
27.02.2026 05:00:00.000 UTC,6888.399,6896.351,6888.339,6890.836,0.8757
27.02.2026 06:00:00.000 UTC,6891.042,6892.842,6882.042,6889.845,1.8675
27.02.2026 07:00:00.000 UTC,6890.251,6897.599,6890.036,6896.454,1.1709
27.02.2026 08:00:00.000 UTC,6896.339,6900.051,6889.333,6896.851,9.6894
27.02.2026 09:00:00.000 UTC,6897.045,6905.054,6889.839,6891.099,8.748
27.02.2026 10:00:00.000 UTC,6890.839,6891.754,6876.536,6884.042,9.1071
27.02.2026 11:00:00.000 UTC,6883.839,6885.854,6868.536,6874.345,10.4733
27.02.2026 12:00:00.000 UTC,6874.533,6883.099,6863.333,6867.354,10.975501
27.02.2026 13:00:00.000 UTC,6866.854,6871.754,6841.033,6855.048,17.212532
27.02.2026 14:00:00.000 UTC,6855.333,6856.948,6831.133,6843.436,25.9227
27.02.2026 15:00:00.000 UTC,6842.699,6875.133,6841.433,6866.939,26.3466
27.02.2026 16:00:00.000 UTC,6866.542,6877.654,6860.433,6863.442,18.4032
27.02.2026 17:00:00.000 UTC,6863.145,6877.651,6847.651,6858.633,17.9874
27.02.2026 18:00:00.000 UTC,6858.451,6861.636,6845.439,6854.445,13.8942
27.02.2026 19:00:00.000 UTC,6854.642,6864.636,6844.451,6848.136,10.9134
27.02.2026 20:00:00.000 UTC,6847.948,6883.439,6847.948,6878.045,13.4244
27.02.2026 21:00:00.000 UTC,6877.342,6878.399,6870.536,6874.554,2.9592
