UTC,Open,High,Low,Close,Volume
21.01.2026 21:00:00.000 UTC,6873.999,6885.136,6873.845,6884.345,1.6092
21.01.2026 23:00:00.000 UTC,6886.348,6894.439,6885.739,6890.445,1.3437
22.01.2026 00:00:00.000 UTC,6890.848,6896.154,6888.254,6893.242,2.0952
22.01.2026 01:00:00.000 UTC,6893.451,6900.499,6891.936,6899.436,1.1322
22.01.2026 02:00:00.000 UTC,6899.733,6901.236,6894.745,6895.733,0.558
22.01.2026 03:00:00.000 UTC,6895.848,6900.254,6895.742,6898.742,0.5895
22.01.2026 04:00:00.000 UTC,6898.436,6898.799,6894.199,6895.999,0.441
22.01.2026 05:00:00.000 UTC,6895.833,6896.754,6886.233,6886.948,0.639
22.01.2026 06:00:00.000 UTC,6886.799,6889.748,6877.439,6888.436,1.6821
22.01.2026 07:00:00.000 UTC,6888.251,6898.254,6880.942,6896.448,2.1276
22.01.2026 08:00:00.000 UTC,6896.299,6918.445,6894.942,6913.445,8.9883
22.01.2026 09:00:00.000 UTC,6913.745,6922.242,6912.733,6919.448,4.0824
22.01.2026 10:00:00.000 UTC,6919.748,6920.454,6912.933,6917.436,3.7584
22.01.2026 11:00:00.000 UTC,6917.736,6921.251,6910.436,6911.442,6.5556
22.01.2026 12:00:00.000 UTC,6910.948,6915.236,6908.248,6913.845,4.8033
22.01.2026 13:00:00.000 UTC,6913.739,6924.436,6911.248,6923.945,6.4314
22.01.2026 14:00:00.000 UTC,6923.839,6929.936,6896.933,6902.199,15.5007
22.01.2026 15:00:00.000 UTC,6902.433,6918.248,6892.248,6909.742,20.1312
22.01.2026 16:00:00.000 UTC,6909.445,6928.399,6909.242,6920.842,9.7065
22.01.2026 17:00:00.000 UTC,6920.545,6934.348,6917.536,6933.336,7.83
22.01.2026 18:00:00.000 UTC,6932.839,6934.851,6921.833,6923.842,6.2532
22.01.2026 19:00:00.000 UTC,6923.551,6932.851,6910.736,6910.999,6.5502
22.01.2026 20:00:00.000 UTC,6910.736,6918.545,6899.033,6910.545,9.072005
22.01.2026 21:00:00.000 UTC,6910.333,6914.742,6907.948,6910.733,1.7631
22.01.2026 23:00:00.000 UTC,6906.939,6912.054,6901.839,6909.051,1.3293
23.01.2026 00:00:00.000 UTC,6908.854,6917.833,6905.342,6917.548,1.143
23.01.2026 01:00:00.000 UTC,6917.351,6924.851,6916.854,6924.548,1.197
23.01.2026 02:00:00.000 UTC,6924.842,6924.842,6919.339,6919.554,0.4851
23.01.2026 03:00:00.000 UTC,6919.745,6926.551,6919.599,6924.336,0.5157
23.01.2026 04:00:00.000 UTC,6924.551,6926.854,6922.833,6926.036,0.4338
23.01.2026 05:00:00.000 UTC,6926.299,6928.599,6924.854,6928.599,0.4977
23.01.2026 06:00:00.000 UTC,6928.336,6931.345,6925.333,6925.545,0.6147
23.01.2026 07:00:00.000 UTC,6925.351,6928.399,6921.045,6922.851,1.0143
23.01.2026 08:00:00.000 UTC,6922.551,6922.851,6903.345,6906.042,8.3511
23.01.2026 09:00:00.000 UTC,6906.542,6910.554,6893.545,6897.342,8.3025
23.01.2026 10:00:00.000 UTC,6897.036,6899.351,6893.539,6897.848,6.0264
23.01.2026 11:00:00.000 UTC,6897.548,6911.551,6897.548,6901.342,7.3872
23.01.2026 12:00:00.000 UTC,6901.854,6910.399,6899.033,6908.333,5.6241
23.01.2026 13:00:00.000 UTC,6908.048,6908.454,6894.033,6895.742,6.4476
23.01.2026 14:00:00.000 UTC,6895.542,6910.839,6892.836,6910.839,15.4359
23.01.2026 15:00:00.000 UTC,6910.554,6930.254,6905.742,6927.748,12.609
23.01.2026 16:00:00.000 UTC,6927.933,6932.733,6917.033,6920.245,9.2232
23.01.2026 17:00:00.000 UTC,6920.599,6926.542,6899.836,6902.354,9.9333
23.01.2026 18:00:00.000 UTC,6902.136,6915.599,6901.142,6912.354,10.4004
23.01.2026 19:00:00.000 UTC,6912.754,6924.899,6911.836,6918.348,7.2198
23.01.2026 20:00:00.000 UTC,6918.154,6918.848,6907.833,6914.645,9.0018
23.01.2026 21:00:00.000 UTC,6915.199,6915.242,6906.233,6907.048,1.0773
25.01.2026 23:00:00.000 UTC,6863.654,6885.745,6848.742,6883.748,4.3785
26.01.2026 00:00:00.000 UTC,6883.933,6894.248,6880.948,6888.954,3.5919
26.01.2026 01:00:00.000 UTC,6889.254,6902.742,6886.733,6899.236,3.3804
26.01.2026 02:00:00.000 UTC,6899.433,6902.242,6889.745,6892.436,2.511
26.01.2026 03:00:00.000 UTC,6892.342,6901.299,6892.342,6896.436,2.2968
26.01.2026 04:00:00.000 UTC,6896.636,6900.799,6893.845,6896.254,1.3635
26.01.2026 05:00:00.000 UTC,6896.145,6903.336,6894.751,6902.745,1.0872
26.01.2026 06:00:00.000 UTC,6902.948,6908.251,6902.245,6903.439,1.4031
26.01.2026 07:00:00.000 UTC,6903.251,6912.299,6902.745,6909.948,1.1484
26.01.2026 08:00:00.000 UTC,6910.145,6918.454,6909.942,6917.451,5.508
26.01.2026 09:00:00.000 UTC,6917.299,6919.442,6890.951,6897.751,7.9191
26.01.2026 10:00:00.000 UTC,6897.245,6907.945,6896.751,6903.751,6.5907
26.01.2026 11:00:00.000 UTC,6903.848,6906.733,6901.733,6906.236,3.7071
26.01.2026 12:00:00.000 UTC,6905.742,6914.233,6905.742,6909.999,3.6828
26.01.2026 13:00:00.000 UTC,6910.233,6921.948,6906.933,6920.954,5.5269
26.01.2026 14:00:00.000 UTC,6921.236,6949.154,6920.433,6945.636,10.6974
26.01.2026 15:00:00.000 UTC,6945.342,6957.251,6940.448,6952.942,10.7163
26.01.2026 16:00:00.000 UTC,6953.251,6956.754,6945.248,6954.254,7.9974
26.01.2026 17:00:00.000 UTC,6953.951,6960.254,6953.239,6955.251,4.6305
26.01.2026 18:00:00.000 UTC,6955.036,6964.251,6952.033,6958.745,5.1381
26.01.2026 19:00:00.000 UTC,6958.554,6962.851,6957.539,6958.839,4.1796
26.01.2026 20:00:00.000 UTC,6958.633,6960.699,6948.836,6950.642,5.1084
26.01.2026 21:00:00.000 UTC,6950.348,6950.742,6946.733,6949.051,0.9612
26.01.2026 23:00:00.000 UTC,6945.342,6953.354,6941.945,6950.948,0.9594
27.01.2026 00:00:00.000 UTC,6951.139,6953.751,6947.442,6953.251,1.0323
27.01.2026 01:00:00.000 UTC,6952.942,6957.999,6951.933,6957.233,0.5382
27.01.2026 02:00:00.000 UTC,6956.951,6966.999,6956.951,6966.742,0.4293
27.01.2026 03:00:00.000 UTC,6966.448,6968.799,6965.933,6968.236,0.3708
27.01.2026 04:00:00.000 UTC,6968.451,6973.251,6967.939,6970.433,0.3618
27.01.2026 05:00:00.000 UTC,6970.236,6972.999,6966.748,6972.742,0.4203
27.01.2026 06:00:00.000 UTC,6972.999,6976.454,6969.948,6970.436,0.423
27.01.2026 07:00:00.000 UTC,6970.739,6973.799,6969.139,6971.751,0.7146
27.01.2026 08:00:00.000 UTC,6971.951,6972.951,6964.254,6967.242,5.5566
27.01.2026 09:00:00.000 UTC,6966.751,6969.233,6964.436,6965.242,3.8151
27.01.2026 10:00:00.000 UTC,6965.451,6969.951,6964.745,6968.936,1.9494
27.01.2026 11:00:00.000 UTC,6968.748,6973.454,6966.733,6971.936,2.5542
27.01.2026 12:00:00.000 UTC,6971.254,6971.951,6964.454,6966.942,2.9403
27.01.2026 13:00:00.000 UTC,6967.248,6969.433,6963.936,6964.948,2.8782
27.01.2026 14:00:00.000 UTC,6965.299,6977.799,6958.333,6975.039,9.2502
27.01.2026 15:00:00.000 UTC,6974.999,6984.599,6968.048,6983.033,9.6903
27.01.2026 16:00:00.000 UTC,6983.348,6988.542,6983.036,6983.099,4.4658
27.01.2026 17:00:00.000 UTC,6983.336,6984.342,6976.533,6977.099,4.9842
27.01.2026 18:00:00.000 UTC,6977.354,6985.033,6972.039,6983.345,4.5117
27.01.2026 19:00:00.000 UTC,6983.051,6986.836,6980.542,6983.848,2.9268
27.01.2026 20:00:00.000 UTC,6983.448,6987.045,6977.839,6977.839,3.8097
27.01.2026 21:00:00.000 UTC,6977.545,6979.254,6975.448,6976.733,1.0989
27.01.2026 23:00:00.000 UTC,6980.751,6985.345,6980.733,6983.042,0.729
28.01.2026 00:00:00.000 UTC,6983.333,6996.839,6982.839,6995.042,0.8901
28.01.2026 01:00:00.000 UTC,6995.545,6997.899,6992.839,6993.836,0.6417
28.01.2026 02:00:00.000 UTC,6993.599,6997.548,6993.351,6996.336,0.3897
28.01.2026 03:00:00.000 UTC,6996.048,6997.599,6994.333,6994.545,0.4734
28.01.2026 04:00:00.000 UTC,6994.848,6998.048,6994.536,6997.348,0.3078
28.01.2026 05:00:00.000 UTC,6997.545,7002.854,6997.333,7002.045,0.378
28.01.2026 06:00:00.000 UTC,7004.236,7013.399,7003.839,7005.033,2.0484
28.01.2026 07:00:00.000 UTC,7005.348,7007.899,7001.342,7007.036,1.2141
28.01.2026 08:00:00.000 UTC,7006.839,7009.354,6996.454,6997.833,6.0111
28.01.2026 09:00:00.000 UTC,6998.099,7003.536,6996.833,7002.099,4.5225
28.01.2026 10:00:00.000 UTC,7002.339,7006.554,7000.033,7005.848,2.8539
28.01.2026 11:00:00.000 UTC,7006.039,7006.054,6999.333,7003.333,2.7864
28.01.2026 12:00:00.000 UTC,7003.545,7004.039,6992.542,6993.345,7.0443
28.01.2026 13:00:00.000 UTC,6993.536,6997.345,6988.399,6992.851,5.062522
28.01.2026 14:00:00.000 UTC,6992.545,7001.699,6988.536,6994.254,11.1402
28.01.2026 15:00:00.000 UTC,6994.033,6996.236,6978.036,6978.233,12.339
28.01.2026 16:00:00.000 UTC,6978.548,6986.039,6967.733,6969.754,8.2809
28.01.2026 17:00:00.000 UTC,6970.051,6979.533,6967.599,6971.251,6.8634
28.01.2026 18:00:00.000 UTC,6971.042,6977.051,6968.233,6973.499,5.7213
28.01.2026 19:00:00.000 UTC,6973.248,6983.254,6962.739,6971.699,22.5234
28.01.2026 20:00:00.000 UTC,6971.533,6985.542,6970.042,6977.733,10.2627
28.01.2026 21:00:00.000 UTC,6977.533,6981.499,6948.336,6980.651,7.5114
28.01.2026 23:00:00.000 UTC,6991.154,6992.936,6965.945,6967.433,3.411
29.01.2026 00:00:00.000 UTC,6968.054,6970.299,6956.936,6970.239,4.3812
29.01.2026 01:00:00.000 UTC,6970.733,6971.054,6958.242,6965.748,3.654
29.01.2026 02:00:00.000 UTC,6965.554,6977.442,6964.799,6974.051,2.3121
29.01.2026 03:00:00.000 UTC,6974.254,6980.939,6974.254,6979.742,1.1961
29.01.2026 04:00:00.000 UTC,6980.042,6987.254,6979.036,6986.551,0.7353
29.01.2026 05:00:00.000 UTC,6986.745,6991.099,6983.539,6988.799,0.7668
29.01.2026 06:00:00.000 UTC,6989.048,6995.048,6988.233,6991.054,0.8496
29.01.2026 07:00:00.000 UTC,6990.936,7000.599,6988.942,6997.599,1.3545
29.01.2026 08:00:00.000 UTC,6997.736,7000.554,6990.048,6996.099,8.3547
29.01.2026 09:00:00.000 UTC,6995.751,7000.451,6989.939,6990.242,5.0949
29.01.2026 10:00:00.000 UTC,6990.548,6994.533,6984.048,6984.954,5.0112
29.01.2026 11:00:00.000 UTC,6985.033,6993.048,6981.242,6990.539,6.9498
29.01.2026 12:00:00.000 UTC,6990.733,6995.039,6985.251,6990.051,6.3909
29.01.2026 13:00:00.000 UTC,6989.936,6997.799,6986.233,6994.654,5.9535
29.01.2026 14:00:00.000 UTC,6994.799,6995.048,6937.533,6938.354,18.654323
29.01.2026 15:00:00.000 UTC,6938.554,6939.036,6874.933,6883.136,32.103023
29.01.2026 16:00:00.000 UTC,6883.242,6912.851,6870.939,6909.854,26.163
29.01.2026 17:00:00.000 UTC,6909.654,6939.836,6909.145,6911.633,16.5996
29.01.2026 18:00:00.000 UTC,6911.233,6940.899,6910.139,6928.633,16.9938
29.01.2026 19:00:00.000 UTC,6928.751,6945.154,6925.136,6934.148,13.6053
29.01.2026 20:00:00.000 UTC,6934.336,6970.899,6933.645,6966.054,10.3194
29.01.2026 21:00:00.000 UTC,6965.754,6967.448,6959.433,6961.299,2.808
29.01.2026 23:00:00.000 UTC,6966.636,6968.348,6942.536,6960.151,3.0753
30.01.2026 00:00:00.000 UTC,6960.442,6964.136,6948.154,6950.445,4.0068
30.01.2026 01:00:00.000 UTC,6950.939,6951.133,6925.699,6936.145,4.7754
30.01.2026 02:00:00.000 UTC,6936.445,6937.651,6916.936,6934.433,5.3955
30.01.2026 03:00:00.000 UTC,6934.639,6945.154,6934.445,6939.645,3.5748
30.01.2026 04:00:00.000 UTC,6939.439,6946.948,6937.933,6939.133,2.2374
30.01.2026 05:00:00.000 UTC,6939.439,6943.642,6930.136,6930.136,2.7171
30.01.2026 06:00:00.000 UTC,6930.454,6931.442,6908.633,6911.139,3.6801
30.01.2026 07:00:00.000 UTC,6910.999,6923.145,6902.199,6903.199,3.5649
30.01.2026 08:00:00.000 UTC,6903.651,6918.954,6899.439,6914.651,15.3108
30.01.2026 09:00:00.000 UTC,6914.942,6918.645,6891.151,6900.139,15.0282
30.01.2026 10:00:00.000 UTC,6899.945,6917.351,6899.633,6912.439,11.5101
30.01.2026 11:00:00.000 UTC,6912.548,6944.439,6911.948,6942.448,10.4814
30.01.2026 12:00:00.000 UTC,6942.145,6949.154,6930.154,6935.048,11.529
30.01.2026 13:00:00.000 UTC,6934.942,6943.699,6921.651,6930.439,16.1649
30.01.2026 14:00:00.000 UTC,6930.654,6959.054,6928.436,6939.599,25.8282
30.01.2026 15:00:00.000 UTC,6939.251,6964.539,6931.142,6943.636,30.8043
30.01.2026 16:00:00.000 UTC,6943.436,6949.139,6924.636,6928.633,24.6456
30.01.2026 17:00:00.000 UTC,6928.448,6937.499,6909.148,6913.445,24.7158
30.01.2026 18:00:00.000 UTC,6912.942,6942.948,6892.942,6935.999,23.5926
30.01.2026 19:00:00.000 UTC,6936.136,6949.145,6926.448,6927.448,22.5072
30.01.2026 20:00:00.000 UTC,6927.651,6950.648,6914.939,6938.648,19.1025
30.01.2026 21:00:00.000 UTC,6938.939,6946.842,6931.842,6937.351,3.3696
