UTC,Open,High,Low,Close,Volume
21.03.2024 04:00:00.000 UTC,5245.077,5247.327,5244.767,5247.264,0.1464
21.03.2024 05:00:00.000 UTC,5247.032,5248.523,5246.261,5247.77,0.18971
21.03.2024 06:00:00.000 UTC,5248.023,5249.077,5246.767,5249.032,1.00501
21.03.2024 07:00:00.000 UTC,5248.767,5254.279,5248.014,5254.279,2.583904
21.03.2024 08:00:00.000 UTC,5254.014,5254.261,5246.761,5247.517,4.7277
21.03.2024 09:00:00.000 UTC,5247.402,5247.773,5241.011,5243.52,3.0942
21.03.2024 10:00:00.000 UTC,5243.264,5244.029,5240.511,5242.273,2.0007
21.03.2024 11:00:00.000 UTC,5242.39,5249.261,5242.267,5247.143,2.0223
21.03.2024 12:00:00.000 UTC,5247.532,5252.827,5247.52,5251.026,3.84265
21.03.2024 13:00:00.000 UTC,5251.146,5260.032,5247.273,5254.197,11.2257
21.03.2024 14:00:00.000 UTC,5254.029,5260.007,5251.187,5256.333,17.082
21.03.2024 15:00:00.000 UTC,5256.573,5259.567,5250.611,5258.046,10.899
21.03.2024 16:00:00.000 UTC,5257.787,5261.494,5254.817,5257.733,7.3557
21.03.2024 17:00:00.000 UTC,5257.489,5258.563,5247.387,5248.23,8.1405
21.03.2024 18:00:00.000 UTC,5247.99,5250.877,5240.191,5242.99,10.7235
21.03.2024 19:00:00.000 UTC,5242.983,5251.157,5238.88,5240.86,10.271108
21.03.2024 20:00:00.000 UTC,5241.091,5246.471,5240.082,5245.502,0.27984
21.03.2024 22:00:00.000 UTC,5245.622,5247.897,5243.124,5247.612,0.29646
21.03.2024 23:00:00.000 UTC,5247.35,5248.917,5246.133,5248.376,0.15372
22.03.2024 00:00:00.000 UTC,5248.629,5249.097,5245.87,5247.843,0.21106
22.03.2024 01:00:00.000 UTC,5247.6,5248.862,5241.979,5242.204,0.39528
22.03.2024 02:00:00.000 UTC,5242.463,5243.697,5237.866,5238.354,0.45462
22.03.2024 03:00:00.000 UTC,5238.48,5242.217,5238.113,5241.927,0.26108
22.03.2024 04:00:00.000 UTC,5242.18,5245.4,5242.171,5244.677,0.19459
22.03.2024 05:00:00.000 UTC,5244.812,5246.422,5244.1,5244.841,0.25254
22.03.2024 06:00:00.000 UTC,5244.809,5246.777,5243.241,5243.996,1.29783
22.03.2024 07:00:00.000 UTC,5243.87,5244.237,5236.504,5240.867,2.7108
22.03.2024 08:00:00.000 UTC,5241.051,5248.876,5239.713,5247.626,5.1597
22.03.2024 09:00:00.000 UTC,5247.734,5250.177,5245.867,5248.12,3.34474
22.03.2024 10:00:00.000 UTC,5248.361,5250.873,5246.861,5247.62,2.5191
22.03.2024 11:00:00.000 UTC,5247.873,5250.237,5232.87,5234.297,3.2724
22.03.2024 12:00:00.000 UTC,5234.376,5238.12,5231.882,5237.617,3.9096
22.03.2024 13:00:00.000 UTC,5237.752,5243.882,5233.379,5237.316,11.77065
22.03.2024 14:00:00.000 UTC,5237.541,5242.884,5229.67,5229.923,11.52
22.03.2024 15:00:00.000 UTC,5230.151,5238.147,5229.682,5236.57,7.6995
22.03.2024 16:00:00.000 UTC,5236.69,5238.52,5229.297,5238.067,5.95115
22.03.2024 17:00:00.000 UTC,5238.269,5245.756,5237.244,5245.292,4.2732
22.03.2024 18:00:00.000 UTC,5245.042,5245.827,5239.381,5241.374,5.1021
22.03.2024 19:00:00.000 UTC,5241.152,5242.622,5231.021,5232.882,8.22455
22.03.2024 20:00:00.000 UTC,5233.114,5234.823,5229.811,5230.332,0.34138
24.03.2024 22:00:00.000 UTC,5230.981,5233.749,5228.367,5230.132,0.41693
24.03.2024 23:00:00.000 UTC,5230.493,5233.87,5228.614,5233.62,0.33316
25.03.2024 00:00:00.000 UTC,5233.797,5235.382,5232.117,5232.373,0.28111
25.03.2024 01:00:00.000 UTC,5232.132,5235.62,5231.12,5233.861,0.35002
25.03.2024 02:00:00.000 UTC,5233.626,5233.626,5228.364,5231.111,0.26657
25.03.2024 03:00:00.000 UTC,5230.873,5230.882,5228.861,5230.379,0.17459
25.03.2024 04:00:00.000 UTC,5230.117,5230.677,5228.617,5229.623,0.09577
25.03.2024 05:00:00.000 UTC,5229.882,5230.677,5227.111,5227.114,0.17568
25.03.2024 06:00:00.000 UTC,5226.864,5227.376,5223.114,5225.867,1.12442
25.03.2024 07:00:00.000 UTC,5226.12,5228.123,5223.614,5226.427,1.4175
25.03.2024 08:00:00.000 UTC,5226.632,5233.481,5226.632,5230.132,2.5191
25.03.2024 09:00:00.000 UTC,5230.252,5230.867,5222.111,5222.87,2.3112
25.03.2024 10:00:00.000 UTC,5222.62,5224.129,5219.861,5220.37,2.4624
25.03.2024 11:00:00.000 UTC,5220.632,5220.632,5213.611,5216.177,2.2059
25.03.2024 12:00:00.000 UTC,5215.623,5219.177,5214.123,5218.361,2.3571
25.03.2024 13:00:00.000 UTC,5218.367,5223.117,5215.177,5222.129,8.9811
25.03.2024 14:00:00.000 UTC,5221.876,5228.12,5219.611,5225.907,10.5705
25.03.2024 15:00:00.000 UTC,5226.097,5228.299,5223.96,5225.807,8.019
25.03.2024 16:00:00.000 UTC,5225.997,5227.077,5222.111,5224.09,6.021
25.03.2024 17:00:00.000 UTC,5223.843,5226.537,5221.274,5226.163,4.7187
25.03.2024 18:00:00.000 UTC,5226.409,5229.143,5225.407,5227.662,3.429
25.03.2024 19:00:00.000 UTC,5227.894,5227.894,5216.654,5217.794,6.05565
25.03.2024 20:00:00.000 UTC,5218.041,5220.457,5217.741,5218.5,0.18838
25.03.2024 22:00:00.000 UTC,5221.829,5224.847,5221.57,5222.897,0.15616
25.03.2024 23:00:00.000 UTC,5223.096,5225.102,5221.866,5224.407,0.14152
26.03.2024 00:00:00.000 UTC,5224.113,5227.349,5223.607,5226.85,0.22021
26.03.2024 01:00:00.000 UTC,5226.787,5227.907,5225.897,5226.153,0.30805
26.03.2024 02:00:00.000 UTC,5226.412,5227.457,5225.441,5225.441,0.13054
26.03.2024 03:00:00.000 UTC,5225.684,5226.574,5222.511,5223.516,0.14701
26.03.2024 04:00:00.000 UTC,5223.751,5226.247,5223.751,5225.021,0.09699
26.03.2024 05:00:00.000 UTC,5225.267,5227.199,5224.597,5226.962,0.11834
26.03.2024 06:00:00.000 UTC,5226.877,5232.209,5225.344,5231.207,0.77255
26.03.2024 07:00:00.000 UTC,5231.46,5235.169,5227.861,5228.864,2.1411
26.03.2024 08:00:00.000 UTC,5228.626,5236.873,5228.123,5234.37,2.6622
26.03.2024 09:00:00.000 UTC,5234.626,5239.876,5234.114,5238.379,2.5191
26.03.2024 10:00:00.000 UTC,5238.614,5241.677,5238.611,5240.867,2.0034
26.03.2024 11:00:00.000 UTC,5240.677,5241.614,5236.617,5239.867,1.917
26.03.2024 12:00:00.000 UTC,5239.999,5240.617,5229.111,5230.626,4.4415
26.03.2024 13:00:00.000 UTC,5230.493,5233.132,5226.364,5230.987,8.919
26.03.2024 14:00:00.000 UTC,5231.499,5234.623,5226.207,5232.567,10.422
26.03.2024 15:00:00.000 UTC,5232.314,5234.347,5230.452,5233.587,5.715
26.03.2024 16:00:00.000 UTC,5233.786,5234.299,5227.324,5228.316,5.0904
26.03.2024 17:00:00.000 UTC,5228.051,5229.672,5224.766,5226.197,4.392
26.03.2024 18:00:00.000 UTC,5225.969,5230.149,5225.951,5228.173,3.6
26.03.2024 19:00:00.000 UTC,5228.422,5228.839,5204.202,5207.543,9.44075
26.03.2024 20:00:00.000 UTC,5207.3,5212.673,5206.013,5212.429,0.47194
26.03.2024 22:00:00.000 UTC,5216.861,5217.132,5215.082,5216.079,0.2013
26.03.2024 23:00:00.000 UTC,5215.814,5218.579,5215.082,5218.32,0.09333
27.03.2024 00:00:00.000 UTC,5218.582,5219.877,5217.684,5218.414,0.15006
27.03.2024 01:00:00.000 UTC,5218.664,5221.177,5218.549,5221.177,0.244
27.03.2024 02:00:00.000 UTC,5221.002,5221.373,5219.876,5220.623,0.1647
27.03.2024 03:00:00.000 UTC,5220.752,5222.927,5220.611,5222.177,0.13908
27.03.2024 04:00:00.000 UTC,5221.861,5226.382,5221.861,5226.376,0.10858
27.03.2024 05:00:00.000 UTC,5226.623,5229.427,5225.373,5226.382,0.29524
27.03.2024 06:00:00.000 UTC,5226.12,5226.927,5224.111,5224.132,1.07373
27.03.2024 07:00:00.000 UTC,5224.373,5224.882,5219.864,5220.87,1.6767
27.03.2024 08:00:00.000 UTC,5220.993,5227.373,5220.984,5225.177,2.781
27.03.2024 09:00:00.000 UTC,5225.364,5228.427,5223.876,5227.129,2.3814
27.03.2024 10:00:00.000 UTC,5227.249,5232.132,5225.861,5231.126,1.75351
27.03.2024 11:00:00.000 UTC,5230.999,5231.632,5227.611,5228.177,1.68061
27.03.2024 12:00:00.000 UTC,5227.87,5232.677,5224.861,5232.376,2.3193
27.03.2024 13:00:00.000 UTC,5232.499,5237.677,5226.87,5228.364,9.11805
27.03.2024 14:00:00.000 UTC,5228.114,5228.879,5215.17,5217.432,14.4009
27.03.2024 15:00:00.000 UTC,5217.164,5220.432,5214.411,5214.682,8.028
27.03.2024 16:00:00.000 UTC,5214.929,5224.227,5213.926,5222.673,5.7825
27.03.2024 17:00:00.000 UTC,5222.92,5224.429,5216.977,5220.743,6.2955
27.03.2024 18:00:00.000 UTC,5220.49,5228.854,5219.217,5221.957,5.9049
27.03.2024 19:00:00.000 UTC,5221.764,5251.689,5217.701,5251.442,12.0122
27.03.2024 20:00:00.000 UTC,5251.124,5254.821,5249.154,5252.632,0.42201
27.03.2024 22:00:00.000 UTC,5248.989,5249.23,5242.669,5244.661,0.61122
27.03.2024 23:00:00.000 UTC,5244.923,5246.663,5243.711,5244.517,0.1762
28.03.2024 00:00:00.000 UTC,5243.871,5248.091,5243.624,5248.091,0.24251
28.03.2024 01:00:00.000 UTC,5248.221,5248.609,5244.94,5244.946,0.2257
28.03.2024 02:00:00.000 UTC,5244.702,5245.777,5244.701,5245.287,0.12444
28.03.2024 03:00:00.000 UTC,5244.981,5246.739,5244.981,5246.016,0.10595
28.03.2024 04:00:00.000 UTC,5245.769,5248.317,5245.52,5247.536,0.061
28.03.2024 05:00:00.000 UTC,5247.767,5249.209,5246.541,5248.707,0.14762
28.03.2024 06:00:00.000 UTC,5248.219,5248.277,5244.184,5245.699,0.91112
28.03.2024 07:00:00.000 UTC,5245.826,5248.436,5244.842,5247.943,1.5822
28.03.2024 08:00:00.000 UTC,5248.19,5249.453,5245.721,5246.882,2.8539
28.03.2024 09:00:00.000 UTC,5246.99,5249.207,5243.804,5246.29,2.2356
28.03.2024 10:00:00.000 UTC,5246.037,5251.047,5246.037,5247.907,1.8738
28.03.2024 11:00:00.000 UTC,5248.157,5250.567,5244.879,5248.386,2.4651
28.03.2024 12:00:00.000 UTC,5248.13,5255.062,5245.924,5250.879,5.22643
28.03.2024 13:00:00.000 UTC,5251.117,5256.427,5247.373,5251.783,9.4995
28.03.2024 14:00:00.000 UTC,5251.416,5255.912,5248.439,5253.137,8.9775
28.03.2024 15:00:00.000 UTC,5252.899,5256.121,5250.527,5255.011,5.1345
28.03.2024 16:00:00.000 UTC,5254.777,5255.039,5249.354,5252.077,6.1605
28.03.2024 17:00:00.000 UTC,5252.152,5253.24,5247.786,5251.376,4.8375
28.03.2024 18:00:00.000 UTC,5251.677,5260.177,5247.611,5258.626,4.22775
28.03.2024 19:00:00.000 UTC,5258.882,5263.12,5245.746,5247.876,9.3645
28.03.2024 20:00:00.000 UTC,5248.377,5250.332,5244.317,5249.332,0.48323
31.03.2024 22:00:00.000 UTC,5259.382,5268.576,5258.297,5268.57,0.70276
31.03.2024 23:00:00.000 UTC,5268.323,5275.579,5268.323,5274.702,0.40521
