UTC,Open,High,Low,Close,Volume
20.02.2025 23:00:00.000 UTC,6115.569,6122.929,6114.748,6120.616,0.48515
21.02.2025 00:00:00.000 UTC,6120.239,6122.625,6118.613,6120.363,0.43554
21.02.2025 01:00:00.000 UTC,6120.128,6120.929,6115.616,6116.745,0.74969
21.02.2025 02:00:00.000 UTC,6116.929,6119.429,6116.634,6118.429,0.30195
21.02.2025 03:00:00.000 UTC,6118.549,6118.739,6116.119,6116.429,0.21838
21.02.2025 04:00:00.000 UTC,6116.622,6117.634,6114.125,6114.622,0.13359
21.02.2025 05:00:00.000 UTC,6114.875,6115.384,6111.634,6113.634,0.31476
21.02.2025 06:00:00.000 UTC,6113.504,6118.875,6113.378,6118.381,0.20801
21.02.2025 07:00:00.000 UTC,6118.619,6120.634,6115.369,6115.378,0.78955
21.02.2025 08:00:00.000 UTC,6115.929,6118.863,6110.613,6118.113,2.35345
21.02.2025 09:00:00.000 UTC,6117.998,6120.929,6116.613,6120.866,1.1495
21.02.2025 10:00:00.000 UTC,6121.125,6121.884,6118.745,6121.375,0.76472
21.02.2025 11:00:00.000 UTC,6121.116,6122.179,6118.239,6119.884,0.61468
21.02.2025 12:00:00.000 UTC,6119.628,6124.628,6115.363,6123.631,1.60195
21.02.2025 13:00:00.000 UTC,6123.381,6124.929,6121.116,6122.875,1.28623
21.02.2025 14:00:00.000 UTC,6122.634,6125.634,6096.363,6098.489,17.938108
21.02.2025 15:00:00.000 UTC,6098.125,6099.884,6071.579,6082.159,37.156522
21.02.2025 16:00:00.000 UTC,6082.286,6088.792,6075.489,6082.026,25.9605
21.02.2025 17:00:00.000 UTC,6081.896,6085.221,6049.913,6051.939,24.610526
21.02.2025 18:00:00.000 UTC,6052.132,6052.394,6029.673,6031.312,31.996814
21.02.2025 19:00:00.000 UTC,6031.694,6037.112,6008.555,6013.879,31.815
21.02.2025 20:00:00.000 UTC,6013.696,6022.749,6008.619,6013.616,27.992708
21.02.2025 21:00:00.000 UTC,6013.866,6018.084,6011.319,6016.334,0.53021
23.02.2025 23:00:00.000 UTC,6024.881,6036.884,6018.179,6034.613,1.30031
24.02.2025 00:00:00.000 UTC,6034.881,6043.372,6033.866,6035.878,0.89866
24.02.2025 01:00:00.000 UTC,6035.986,6038.179,6031.613,6034.613,0.84986
24.02.2025 02:00:00.000 UTC,6034.929,6042.679,6034.113,6041.125,0.57767
24.02.2025 03:00:00.000 UTC,6041.369,6043.116,6039.992,6043.116,0.3294
24.02.2025 04:00:00.000 UTC,6043.429,6044.429,6041.751,6042.384,0.24827
24.02.2025 05:00:00.000 UTC,6042.501,6046.863,6042.113,6045.631,0.31537
24.02.2025 06:00:00.000 UTC,6045.363,6047.628,6042.866,6044.125,0.39833
24.02.2025 07:00:00.000 UTC,6044.245,6045.384,6035.122,6039.236,1.9282
24.02.2025 08:00:00.000 UTC,6039.363,6042.179,6025.863,6041.248,3.93762
24.02.2025 09:00:00.000 UTC,6041.125,6051.679,6040.128,6046.119,2.56641
24.02.2025 10:00:00.000 UTC,6045.884,6047.134,6042.363,6043.122,1.22466
24.02.2025 11:00:00.000 UTC,6043.369,6047.131,6040.113,6045.878,1.4641
24.02.2025 12:00:00.000 UTC,6045.634,6045.875,6037.995,6043.122,2.02191
24.02.2025 13:00:00.000 UTC,6042.989,6046.384,6042.113,6045.869,1.42417
24.02.2025 14:00:00.000 UTC,6045.616,6046.628,5999.622,6000.878,21.64436
24.02.2025 15:00:00.000 UTC,6001.134,6007.294,5977.796,5989.995,50.157
24.02.2025 16:00:00.000 UTC,5990.226,6021.556,5987.752,6013.513,33.3135
24.02.2025 17:00:00.000 UTC,6013.408,6031.983,6012.023,6020.228,23.2803
24.02.2025 18:00:00.000 UTC,6019.975,6030.902,6017.412,6020.114,20.088
24.02.2025 19:00:00.000 UTC,6019.719,6027.972,6007.211,6011.445,20.709
24.02.2025 20:00:00.000 UTC,6011.695,6013.844,5979.812,5985.661,26.354706
24.02.2025 21:00:00.000 UTC,5985.766,5992.841,5982.853,5991.088,0.72668
24.02.2025 23:00:00.000 UTC,5990.322,5993.131,5979.812,5983.679,0.962954
25.02.2025 00:00:00.000 UTC,5983.869,5995.872,5983.616,5994.131,0.86132
25.02.2025 01:00:00.000 UTC,5993.863,5998.369,5989.613,5998.179,0.97295
25.02.2025 02:00:00.000 UTC,5998.498,5999.878,5989.631,5998.628,0.64965
25.02.2025 03:00:00.000 UTC,5998.483,6000.372,5995.116,5995.625,0.35807
25.02.2025 04:00:00.000 UTC,5995.736,5998.179,5993.134,5993.372,0.41214
25.02.2025 05:00:00.000 UTC,5993.619,5995.929,5993.363,5995.125,0.32696
25.02.2025 06:00:00.000 UTC,5995.001,5996.679,5987.866,5990.113,0.40931
25.02.2025 07:00:00.000 UTC,5990.049,5990.622,5966.863,5967.128,3.573804
25.02.2025 08:00:00.000 UTC,5966.872,5989.125,5966.869,5971.869,5.01545
25.02.2025 09:00:00.000 UTC,5972.363,5983.736,5964.122,5964.378,4.57501
25.02.2025 10:00:00.000 UTC,5964.495,5974.179,5963.116,5964.881,2.48171
25.02.2025 11:00:00.000 UTC,5964.998,5984.239,5962.375,5981.113,3.28529
25.02.2025 12:00:00.000 UTC,5981.372,5991.625,5978.736,5991.625,3.13874
25.02.2025 13:00:00.000 UTC,5991.242,5995.375,5985.116,5987.131,3.17746
25.02.2025 14:00:00.000 UTC,5987.375,5992.125,5955.748,5965.739,27.2413
25.02.2025 15:00:00.000 UTC,5965.622,5965.622,5918.125,5935.671,59.58901
25.02.2025 16:00:00.000 UTC,5936.403,5950.933,5908.392,5944.552,45.69304
25.02.2025 17:00:00.000 UTC,5944.805,5960.818,5933.892,5960.818,27.64125
25.02.2025 18:00:00.000 UTC,5960.688,5974.588,5949.009,5960.239,30.267
25.02.2025 19:00:00.000 UTC,5959.495,5968.934,5943.285,5965.572,33.84
25.02.2025 20:00:00.000 UTC,5965.699,5979.859,5949.188,5954.975,42.72255
25.02.2025 21:00:00.000 UTC,5955.206,5966.134,5953.918,5961.949,0.87476
25.02.2025 23:00:00.000 UTC,5968.581,5974.119,5967.378,5971.113,0.63989
26.02.2025 00:00:00.000 UTC,5970.869,5974.134,5968.116,5974.134,0.59719
26.02.2025 01:00:00.000 UTC,5974.378,5974.378,5965.375,5966.863,0.54046
26.02.2025 02:00:00.000 UTC,5967.049,5972.679,5963.619,5972.131,0.53009
26.02.2025 03:00:00.000 UTC,5971.986,5978.179,5971.363,5973.872,0.4453
26.02.2025 04:00:00.000 UTC,5973.634,5976.381,5972.616,5976.113,0.18849
26.02.2025 05:00:00.000 UTC,5976.254,5980.049,5976.233,5979.863,0.31598
26.02.2025 06:00:00.000 UTC,5979.799,5980.429,5976.616,5978.875,0.30744
26.02.2025 07:00:00.000 UTC,5978.622,5981.119,5976.001,5978.613,1.27597
26.02.2025 08:00:00.000 UTC,5978.504,5981.634,5975.619,5981.363,1.8876
26.02.2025 09:00:00.000 UTC,5981.179,5987.875,5980.366,5983.384,1.63955
26.02.2025 10:00:00.000 UTC,5983.616,5987.179,5981.616,5985.866,1.05754
26.02.2025 11:00:00.000 UTC,5985.748,5988.634,5978.616,5981.378,1.35883
26.02.2025 12:00:00.000 UTC,5981.116,5985.179,5976.242,5981.631,2.14403
26.02.2025 13:00:00.000 UTC,5981.372,5989.634,5974.739,5978.375,2.50954
26.02.2025 14:00:00.000 UTC,5978.179,5990.872,5963.866,5990.179,24.07113
26.02.2025 15:00:00.000 UTC,5990.254,6005.929,5985.619,6002.208,38.8485
26.02.2025 16:00:00.000 UTC,6002.455,6009.479,5991.843,5993.604,28.3185
26.02.2025 17:00:00.000 UTC,5993.899,6007.269,5964.625,5969.591,34.5798
26.02.2025 18:00:00.000 UTC,5969.076,5972.324,5934.823,5939.039,36.195522
26.02.2025 19:00:00.000 UTC,5938.498,5959.718,5931.726,5941.225,33.3495
26.02.2025 20:00:00.000 UTC,5941.478,5966.179,5938.186,5958.019,31.1562
26.02.2025 21:00:00.000 UTC,5957.841,5966.884,5953.653,5961.383,1.11254
26.02.2025 23:00:00.000 UTC,5965.554,5971.029,5952.972,5965.475,1.62869
27.02.2025 00:00:00.000 UTC,5965.234,5969.228,5950.466,5951.734,1.97091
27.02.2025 01:00:00.000 UTC,5952.029,5961.086,5948.219,5957.484,1.37006
27.02.2025 02:00:00.000 UTC,5957.342,5968.779,5955.728,5962.469,1.17695
27.02.2025 03:00:00.000 UTC,5963.029,5966.981,5960.234,5960.279,0.63257
27.02.2025 04:00:00.000 UTC,5960.481,5961.731,5957.478,5961.731,0.63684
27.02.2025 05:00:00.000 UTC,5961.975,5980.484,5960.469,5977.228,0.70699
27.02.2025 06:00:00.000 UTC,5977.348,5983.222,5976.529,5980.728,0.82838
27.02.2025 07:00:00.000 UTC,5980.972,5989.981,5979.833,5981.484,2.4049
27.02.2025 08:00:00.000 UTC,5981.345,5991.716,5977.234,5991.222,3.65178
27.02.2025 09:00:00.000 UTC,5990.231,5993.981,5984.583,5992.219,3.10728
27.02.2025 10:00:00.000 UTC,5992.348,5995.484,5988.529,5991.978,2.2748
27.02.2025 11:00:00.000 UTC,5992.089,5997.984,5991.463,5997.984,1.8029
27.02.2025 12:00:00.000 UTC,5997.851,6001.478,5992.716,5993.719,2.55794
27.02.2025 13:00:00.000 UTC,5993.978,5996.851,5964.851,5973.231,7.343409
27.02.2025 14:00:00.000 UTC,5972.975,5994.279,5935.029,5938.279,34.298
27.02.2025 15:00:00.000 UTC,5938.086,5978.731,5918.731,5948.219,66.4379
27.02.2025 16:00:00.000 UTC,5948.728,5975.978,5936.463,5938.219,44.928
27.02.2025 17:00:00.000 UTC,5945.095,5958.228,5927.222,5938.478,36.8055
27.02.2025 18:00:00.000 UTC,5947.972,5965.219,5946.481,5950.725,31.833
27.02.2025 19:00:00.000 UTC,5950.475,5951.972,5896.469,5905.981,42.952548
27.02.2025 20:00:00.000 UTC,5906.225,5906.719,5860.216,5864.529,47.7882
27.02.2025 21:00:00.000 UTC,5863.178,5866.928,5860.801,5862.916,1.08934
27.02.2025 23:00:00.000 UTC,5875.122,5877.628,5870.119,5875.501,1.22595
28.02.2025 00:00:00.000 UTC,5875.131,5877.381,5862.872,5862.872,1.14741
28.02.2025 01:00:00.000 UTC,5863.239,5873.634,5847.733,5865.131,2.117958
28.02.2025 02:00:00.000 UTC,5865.372,5870.049,5854.745,5858.001,1.95566
28.02.2025 03:00:00.000 UTC,5857.866,5860.619,5846.501,5854.128,2.11792
28.02.2025 04:00:00.000 UTC,5854.375,5870.679,5851.369,5866.986,1.28039
28.02.2025 05:00:00.000 UTC,5866.875,5871.619,5864.486,5867.628,1.25368
28.02.2025 06:00:00.000 UTC,5867.733,5873.122,5862.066,5862.742,1.20109
28.02.2025 07:00:00.000 UTC,5862.872,5873.679,5857.369,5871.866,3.86125
28.02.2025 08:00:00.000 UTC,5872.131,5881.878,5869.622,5880.125,3.97122
28.02.2025 09:00:00.000 UTC,5880.233,5884.679,5876.125,5880.622,3.09416
28.02.2025 10:00:00.000 UTC,5883.122,5886.745,5878.869,5882.119,1.94568
28.02.2025 11:00:00.000 UTC,5883.381,5888.179,5881.875,5884.248,1.48951
28.02.2025 12:00:00.000 UTC,5884.631,5884.631,5871.872,5878.366,4.8158
28.02.2025 13:00:00.000 UTC,5878.242,5886.998,5869.113,5874.384,6.40695
28.02.2025 14:00:00.000 UTC,5874.489,5879.625,5844.869,5871.866,40.34561
28.02.2025 15:00:00.000 UTC,5871.745,5901.655,5863.733,5901.143,58.9905
28.02.2025 16:00:00.000 UTC,5901.282,5902.959,5871.045,5885.774,43.164
28.02.2025 17:00:00.000 UTC,5885.882,5895.542,5848.439,5848.993,42.000353
28.02.2025 18:00:00.000 UTC,5849.125,5877.454,5836.683,5848.573,53.036859
28.02.2025 19:00:00.000 UTC,5848.823,5894.583,5847.845,5893.105,44.6859
28.02.2025 20:00:00.000 UTC,5892.978,5959.613,5889.083,5951.875,47.60235
28.02.2025 21:00:00.000 UTC,5951.631,5954.363,5942.313,5945.834,1.13984
