UTC,Open,High,Low,Close,Volume
21.08.2025 03:00:00.000 UTC,6398.863,6400.131,6395.125,6395.131,0.15048
21.08.2025 04:00:00.000 UTC,6394.869,6395.645,6392.625,6393.375,0.13662
21.08.2025 05:00:00.000 UTC,6393.131,6395.125,6387.904,6394.634,0.21252
21.08.2025 06:00:00.000 UTC,6394.863,6400.125,6393.616,6397.628,0.60975
21.08.2025 07:00:00.000 UTC,6397.378,6398.429,6390.872,6394.384,1.17315
21.08.2025 08:00:00.000 UTC,6394.179,6397.881,6384.363,6384.679,1.0629
21.08.2025 09:00:00.000 UTC,6384.869,6389.679,6382.404,6384.872,0.7362
21.08.2025 10:00:00.000 UTC,6384.895,6385.869,6376.366,6384.128,1.0719
21.08.2025 11:00:00.000 UTC,6383.869,6389.369,6375.395,6378.889,1.3428
21.08.2025 12:00:00.000 UTC,6378.622,6378.929,6366.113,6368.125,3.67335
21.08.2025 13:00:00.000 UTC,6367.892,6378.884,6356.866,6365.179,8.7111
21.08.2025 14:00:00.000 UTC,6365.133,6393.613,6359.872,6385.391,8.0694
21.08.2025 15:00:00.000 UTC,6386.144,6389.558,6366.843,6369.638,6.75315
21.08.2025 16:00:00.000 UTC,6369.894,6373.788,6360.389,6362.369,4.78755
21.08.2025 17:00:00.000 UTC,6362.679,6375.639,6351.788,6372.846,4.59855
21.08.2025 18:00:00.000 UTC,6372.614,6376.561,6364.644,6375.056,3.49875
21.08.2025 19:00:00.000 UTC,6374.818,6378.929,6364.483,6369.456,3.3768
21.08.2025 20:00:00.000 UTC,6369.706,6372.215,6367.729,6372.215,0.2103
21.08.2025 22:00:00.000 UTC,6375.884,6380.645,6375.884,6379.866,0.20306
21.08.2025 23:00:00.000 UTC,6379.636,6381.875,6377.366,6381.372,0.11616
22.08.2025 00:00:00.000 UTC,6380.875,6382.395,6368.389,6374.628,0.56276
22.08.2025 01:00:00.000 UTC,6374.875,6376.375,6370.898,6373.122,0.3663
22.08.2025 02:00:00.000 UTC,6373.372,6377.929,6372.134,6372.134,0.16962
22.08.2025 03:00:00.000 UTC,6372.133,6372.634,6368.631,6369.619,0.14872
22.08.2025 04:00:00.000 UTC,6369.381,6373.869,6369.179,6372.134,0.10582
22.08.2025 05:00:00.000 UTC,6372.375,6373.179,6365.883,6368.616,0.1474
22.08.2025 06:00:00.000 UTC,6368.404,6368.429,6347.131,6359.875,1.19539
22.08.2025 07:00:00.000 UTC,6360.128,6374.679,6358.395,6373.634,1.18035
22.08.2025 08:00:00.000 UTC,6373.363,6385.878,6372.128,6385.369,0.89415
22.08.2025 09:00:00.000 UTC,6385.131,6385.679,6381.863,6385.384,0.44865
22.08.2025 10:00:00.000 UTC,6385.404,6388.929,6384.613,6387.122,0.4059
22.08.2025 11:00:00.000 UTC,6387.139,6389.122,6381.369,6383.116,0.51345
22.08.2025 12:00:00.000 UTC,6382.878,6389.128,6382.363,6383.372,1.4085
22.08.2025 13:00:00.000 UTC,6383.631,6410.881,6382.619,6397.145,5.39325
22.08.2025 14:00:00.000 UTC,6398.901,6476.129,6398.901,6470.816,15.7131
22.08.2025 15:00:00.000 UTC,6470.861,6479.136,6467.019,6468.021,5.73075
22.08.2025 16:00:00.000 UTC,6468.569,6472.789,6456.876,6460.864,4.48425
22.08.2025 17:00:00.000 UTC,6460.659,6478.086,6460.659,6471.829,3.09375
22.08.2025 18:00:00.000 UTC,6471.796,6474.299,6466.393,6468.271,2.29545
22.08.2025 19:00:00.000 UTC,6468.765,6470.299,6456.846,6466.219,3.636
22.08.2025 20:00:00.000 UTC,6465.986,6469.219,6462.719,6466.722,0.31235
24.08.2025 22:00:00.000 UTC,6474.913,6474.913,6462.666,6466.749,0.40215
24.08.2025 23:00:00.000 UTC,6466.678,6469.919,6464.419,6466.684,0.24178
25.08.2025 00:00:00.000 UTC,6466.922,6470.729,6461.431,6462.925,0.42526
25.08.2025 01:00:00.000 UTC,6463.163,6463.434,6457.922,6458.172,0.20887
25.08.2025 02:00:00.000 UTC,6457.936,6460.669,6455.183,6455.425,0.15466
25.08.2025 03:00:00.000 UTC,6455.192,6461.499,6454.919,6461.184,0.12367
25.08.2025 04:00:00.000 UTC,6460.916,6463.479,6460.413,6462.729,0.09042
25.08.2025 05:00:00.000 UTC,6462.413,6465.413,6461.669,6465.163,0.09218
25.08.2025 06:00:00.000 UTC,6465.416,6465.925,6456.925,6457.672,0.39441
25.08.2025 07:00:00.000 UTC,6457.701,6459.425,6455.413,6457.479,0.6642
25.08.2025 08:00:00.000 UTC,6457.169,6459.163,6454.416,6454.666,0.38295
25.08.2025 09:00:00.000 UTC,6454.419,6454.934,6450.672,6453.428,0.26955
25.08.2025 10:00:00.000 UTC,6453.186,6453.479,6446.169,6447.163,0.4293
25.08.2025 11:00:00.000 UTC,6447.192,6452.928,6446.425,6451.672,0.3177
25.08.2025 12:00:00.000 UTC,6451.479,6451.729,6444.422,6447.916,1.11915
25.08.2025 13:00:00.000 UTC,6447.954,6456.934,6447.413,6456.675,4.7034
25.08.2025 14:00:00.000 UTC,6456.448,6460.175,6450.922,6458.059,4.95315
25.08.2025 15:00:00.000 UTC,6457.809,6464.569,6456.079,6463.561,2.898
25.08.2025 16:00:00.000 UTC,6463.299,6466.821,6461.952,6463.779,1.8207
25.08.2025 17:00:00.000 UTC,6464.029,6464.035,6453.906,6458.749,2.12265
25.08.2025 18:00:00.000 UTC,6458.939,6459.439,6452.504,6453.229,1.76355
25.08.2025 19:00:00.000 UTC,6453.413,6455.269,6437.431,6438.678,2.8566
25.08.2025 20:00:00.000 UTC,6438.934,6444.418,6437.179,6443.162,0.41015
25.08.2025 22:00:00.000 UTC,6444.701,6447.999,6443.163,6446.425,0.15158
25.08.2025 23:00:00.000 UTC,6446.928,6447.681,6442.413,6444.413,0.13772
26.08.2025 00:00:00.000 UTC,6444.169,6447.729,6415.172,6425.913,1.72568
26.08.2025 01:00:00.000 UTC,6425.686,6434.229,6423.919,6426.186,0.56263
26.08.2025 02:00:00.000 UTC,6426.416,6436.931,6426.229,6430.934,0.31752
26.08.2025 03:00:00.000 UTC,6431.229,6432.681,6428.933,6431.434,0.20086
26.08.2025 04:00:00.000 UTC,6431.192,6432.979,6429.178,6432.183,0.14608
26.08.2025 05:00:00.000 UTC,6432.425,6439.229,6432.425,6437.436,0.20812
26.08.2025 06:00:00.000 UTC,6437.663,6438.931,6429.913,6431.419,1.13913
26.08.2025 07:00:00.000 UTC,6430.729,6432.928,6419.663,6426.663,2.25045
26.08.2025 08:00:00.000 UTC,6426.692,6433.422,6425.951,6430.675,1.197
26.08.2025 09:00:00.000 UTC,6430.934,6435.479,6428.919,6434.166,0.44865
26.08.2025 10:00:00.000 UTC,6433.928,6437.979,6433.433,6436.163,0.42345
26.08.2025 11:00:00.000 UTC,6436.439,6437.229,6428.431,6433.675,0.59445
26.08.2025 12:00:00.000 UTC,6433.479,6436.434,6427.669,6435.434,1.4994
26.08.2025 13:00:00.000 UTC,6435.172,6441.928,6429.166,6438.448,4.9968
26.08.2025 14:00:00.000 UTC,6438.686,6446.284,6437.215,6440.356,5.157
26.08.2025 15:00:00.000 UTC,6440.112,6442.309,6436.325,6440.799,3.0087
26.08.2025 16:00:00.000 UTC,6440.986,6449.114,6440.986,6446.528,1.7658
26.08.2025 17:00:00.000 UTC,6446.296,6449.209,6437.431,6441.654,2.0475
26.08.2025 18:00:00.000 UTC,6441.403,6453.312,6441.133,6452.306,1.58895
26.08.2025 19:00:00.000 UTC,6452.053,6468.616,6449.351,6465.138,3.5856
26.08.2025 20:00:00.000 UTC,6464.629,6470.134,6463.123,6469.872,0.2969
26.08.2025 22:00:00.000 UTC,6470.636,6473.429,6469.889,6471.628,0.11858
26.08.2025 23:00:00.000 UTC,6471.389,6472.884,6470.622,6471.119,0.07018
27.08.2025 00:00:00.000 UTC,6471.375,6471.616,6468.113,6468.619,0.11902
27.08.2025 01:00:00.000 UTC,6468.872,6473.634,6468.872,6473.366,0.09284
27.08.2025 02:00:00.000 UTC,6473.622,6473.884,6470.863,6471.128,0.06952
27.08.2025 03:00:00.000 UTC,6471.372,6473.128,6471.113,6472.366,0.0484
27.08.2025 04:00:00.000 UTC,6472.125,6473.125,6470.886,6472.113,0.03828
27.08.2025 05:00:00.000 UTC,6471.869,6472.116,6467.863,6468.881,0.06974
27.08.2025 06:00:00.000 UTC,6468.636,6472.179,6467.863,6469.134,0.30532
27.08.2025 07:00:00.000 UTC,6469.363,6472.429,6463.363,6467.366,0.63945
27.08.2025 08:00:00.000 UTC,6467.179,6469.372,6462.863,6466.884,0.5508
27.08.2025 09:00:00.000 UTC,6466.636,6471.134,6466.369,6469.619,0.2448
27.08.2025 10:00:00.000 UTC,6469.648,6471.119,6468.631,6469.628,0.2241
27.08.2025 11:00:00.000 UTC,6469.401,6472.384,6468.622,6470.869,0.19665
27.08.2025 12:00:00.000 UTC,6470.631,6473.363,6462.625,6465.429,1.2195
27.08.2025 13:00:00.000 UTC,6465.128,6468.384,6457.131,6466.619,4.26825
27.08.2025 14:00:00.000 UTC,6466.381,6477.674,6465.869,6475.661,3.0906
27.08.2025 15:00:00.000 UTC,6475.959,6480.591,6472.629,6479.169,1.6965
27.08.2025 16:00:00.000 UTC,6478.859,6479.688,6467.245,6476.495,2.2464
27.08.2025 17:00:00.000 UTC,6476.266,6481.629,6474.059,6481.122,1.2978
27.08.2025 18:00:00.000 UTC,6480.872,6487.069,6479.308,6483.659,1.4472
27.08.2025 19:00:00.000 UTC,6483.448,6487.059,6471.463,6479.179,2.7072
27.08.2025 20:00:00.000 UTC,6478.625,6480.381,6476.396,6478.414,0.20357
27.08.2025 22:00:00.000 UTC,6471.199,6471.449,6460.113,6463.619,0.38749
27.08.2025 23:00:00.000 UTC,6463.654,6465.378,6460.148,6461.679,0.22066
28.08.2025 00:00:00.000 UTC,6461.363,6465.625,6456.863,6464.866,0.42482
28.08.2025 01:00:00.000 UTC,6464.889,6472.875,6464.372,6472.122,0.17556
28.08.2025 02:00:00.000 UTC,6472.878,6475.429,6471.619,6473.384,0.13046
28.08.2025 03:00:00.000 UTC,6473.622,6479.625,6472.875,6478.125,0.12562
28.08.2025 04:00:00.000 UTC,6477.881,6477.884,6473.366,6473.881,0.099
28.08.2025 05:00:00.000 UTC,6473.642,6475.634,6470.863,6471.122,0.13904
28.08.2025 06:00:00.000 UTC,6471.199,6485.375,6470.622,6482.642,0.68665
28.08.2025 07:00:00.000 UTC,6482.929,6490.122,6482.366,6490.122,0.93105
28.08.2025 08:00:00.000 UTC,6489.886,6492.631,6484.619,6484.872,0.72045
28.08.2025 09:00:00.000 UTC,6484.639,6487.625,6482.113,6483.628,0.32265
28.08.2025 10:00:00.000 UTC,6483.633,6485.128,6477.863,6481.372,0.38205
28.08.2025 11:00:00.000 UTC,6481.148,6483.375,6476.363,6483.128,0.5355
28.08.2025 12:00:00.000 UTC,6482.884,6488.884,6477.866,6484.395,2.48985
28.08.2025 13:00:00.000 UTC,6484.372,6494.134,6466.628,6472.401,5.9211
28.08.2025 14:00:00.000 UTC,6472.613,6485.489,6469.122,6482.683,6.0066
28.08.2025 15:00:00.000 UTC,6482.722,6490.184,6474.413,6483.882,4.0023
28.08.2025 16:00:00.000 UTC,6483.632,6497.219,6482.889,6490.278,2.4966
28.08.2025 17:00:00.000 UTC,6490.308,6498.599,6488.035,6497.312,1.9575
28.08.2025 18:00:00.000 UTC,6497.568,6504.154,6496.806,6503.385,1.57545
28.08.2025 19:00:00.000 UTC,6503.126,6508.041,6500.732,6502.249,2.83605
28.08.2025 20:00:00.000 UTC,6501.962,6503.239,6498.968,6501.951,0.41351
28.08.2025 22:00:00.000 UTC,6504.634,6505.179,6499.378,6500.625,0.17908
28.08.2025 23:00:00.000 UTC,6500.395,6502.679,6499.381,6501.866,0.07744
29.08.2025 00:00:00.000 UTC,6501.634,6504.381,6500.363,6501.878,0.1837
29.08.2025 01:00:00.000 UTC,6501.901,6503.122,6499.131,6499.901,0.1386
29.08.2025 02:00:00.000 UTC,6499.863,6499.889,6497.619,6498.679,0.07986
29.08.2025 03:00:00.000 UTC,6498.881,6502.134,6498.863,6499.369,0.07172
29.08.2025 04:00:00.000 UTC,6499.383,6500.179,6497.122,6497.625,0.055
29.08.2025 05:00:00.000 UTC,6497.884,6499.179,6496.863,6499.128,0.08668
29.08.2025 06:00:00.000 UTC,6499.154,6500.429,6496.372,6496.372,0.32939
29.08.2025 07:00:00.000 UTC,6496.634,6499.634,6490.613,6490.872,0.70425
29.08.2025 08:00:00.000 UTC,6490.651,6492.381,6479.872,6480.619,1.04355
29.08.2025 09:00:00.000 UTC,6480.392,6485.384,6476.625,6483.631,0.70605
29.08.2025 10:00:00.000 UTC,6483.869,6486.179,6480.119,6482.631,0.4437
29.08.2025 11:00:00.000 UTC,6481.898,6486.125,6481.866,6483.381,0.4221
29.08.2025 12:00:00.000 UTC,6483.119,6493.366,6480.119,6488.863,3.11985
29.08.2025 13:00:00.000 UTC,6488.631,6491.378,6465.363,6467.133,5.31405
29.08.2025 14:00:00.000 UTC,6466.895,6472.634,6443.831,6450.692,8.1108
29.08.2025 15:00:00.000 UTC,6450.214,6460.104,6449.196,6450.535,4.41945
29.08.2025 16:00:00.000 UTC,6450.773,6463.069,6450.051,6459.769,2.3823
29.08.2025 17:00:00.000 UTC,6459.465,6462.714,6447.194,6459.026,3.0528
29.08.2025 18:00:00.000 UTC,6458.793,6460.064,6454.269,6457.542,2.12805
29.08.2025 19:00:00.000 UTC,6457.286,6464.239,6450.473,6462.812,3.6414
29.08.2025 20:00:00.000 UTC,6463.062,6466.801,6458.796,6463.366,0.44909
31.08.2025 22:00:00.000 UTC,6466.392,6476.122,6463.131,6476.122,0.30294
31.08.2025 23:00:00.000 UTC,6475.878,6478.449,6475.151,6476.863,0.13992
