UTC,Open,High,Low,Close,Volume
19.01.2024 21:00:00.000 UTC,4839.927,4842.832,4836.57,4840.567,0.38181
21.01.2024 23:00:00.000 UTC,4841.879,4848.129,4841.74,4843.629,0.57624
22.01.2024 00:00:00.000 UTC,4843.481,4855.677,4842.614,4854.864,0.55205
22.01.2024 01:00:00.000 UTC,4854.617,4856.252,4850.464,4852.027,0.81265
22.01.2024 02:00:00.000 UTC,4852.223,4854.223,4848.964,4850.976,0.39406
22.01.2024 03:00:00.000 UTC,4851.087,4852.214,4849.226,4850.467,0.19106
22.01.2024 04:00:00.000 UTC,4850.714,4852.473,4850.587,4851.467,0.10945
22.01.2024 05:00:00.000 UTC,4851.346,4851.527,4847.964,4848.714,0.20313
22.01.2024 06:00:00.000 UTC,4848.599,4850.982,4847.961,4849.464,0.34369
22.01.2024 07:00:00.000 UTC,4849.382,4851.427,4846.611,4850.364,2.30972
22.01.2024 08:00:00.000 UTC,4850.123,4853.427,4847.861,4851.12,4.9815
22.01.2024 09:00:00.000 UTC,4851.382,4853.927,4849.623,4853.177,2.4867
22.01.2024 10:00:00.000 UTC,4853.364,4855.37,4851.427,4852.632,1.5525
22.01.2024 11:00:00.000 UTC,4852.37,4856.611,4852.114,4853.117,1.5498
22.01.2024 12:00:00.000 UTC,4852.87,4859.379,4852.87,4858.617,1.782
22.01.2024 13:00:00.000 UTC,4858.864,4859.129,4852.611,4854.87,2.9673
22.01.2024 14:00:00.000 UTC,4854.677,4866.873,4852.12,4865.177,4.2111
22.01.2024 15:00:00.000 UTC,4866.126,4867.12,4849.237,4850.964,5.3835
22.01.2024 16:00:00.000 UTC,4851.229,4857.707,4845.822,4856.164,10.822508
22.01.2024 17:00:00.000 UTC,4856.407,4857.163,4848.237,4853.209,9.09
22.01.2024 18:00:00.000 UTC,4852.959,4855.256,4843.504,4853.766,9.751505
22.01.2024 19:00:00.000 UTC,4854.067,4855.509,4845.861,4851.757,8.2485
22.01.2024 20:00:00.000 UTC,4852.253,4857.382,4848.774,4850.736,8.01585
22.01.2024 21:00:00.000 UTC,4851.173,4851.67,4848.706,4849.212,0.20383
22.01.2024 23:00:00.000 UTC,4849.561,4852.257,4848.219,4850.527,0.21411
23.01.2024 00:00:00.000 UTC,4850.587,4852.222,4849.731,4850.994,0.38918
23.01.2024 01:00:00.000 UTC,4851.244,4854.067,4848.556,4852.511,0.57806
23.01.2024 02:00:00.000 UTC,4852.403,4854.276,4850.582,4850.582,0.55083
23.01.2024 03:00:00.000 UTC,4850.814,4852.962,4849.626,4849.626,0.54956
23.01.2024 04:00:00.000 UTC,4849.863,4852.657,4849.857,4851.134,0.21611
23.01.2024 05:00:00.000 UTC,4851.377,4852.397,4850.171,4850.932,0.26596
23.01.2024 06:00:00.000 UTC,4850.803,4852.987,4850.671,4852.449,0.2928
23.01.2024 07:00:00.000 UTC,4852.684,4854.936,4852.431,4853.751,1.70257
23.01.2024 08:00:00.000 UTC,4853.507,4855.057,4847.05,4848.357,3.375
23.01.2024 09:00:00.000 UTC,4848.062,4852.597,4847.939,4851.617,2.2977
23.01.2024 10:00:00.000 UTC,4851.322,4851.397,4847.847,4849.869,2.2491
23.01.2024 11:00:00.000 UTC,4850.101,4852.382,4848.881,4852.132,2.349
23.01.2024 12:00:00.000 UTC,4851.889,4854.643,4851.38,4854.399,1.6794
23.01.2024 13:00:00.000 UTC,4854.266,4861.362,4853.641,4857.89,2.1114
23.01.2024 14:00:00.000 UTC,4858.152,4858.909,4850.474,4855.154,10.7154
23.01.2024 15:00:00.000 UTC,4855.046,4857.969,4846.074,4847.847,12.84615
23.01.2024 16:00:00.000 UTC,4848.052,4851.992,4844.321,4850.259,7.268916
23.01.2024 17:00:00.000 UTC,4850.506,4854.974,4846.051,4854.297,5.1705
23.01.2024 18:00:00.000 UTC,4854.502,4855.437,4850.966,4854.891,4.7385
23.01.2024 19:00:00.000 UTC,4855.207,4860.077,4851.467,4858.544,4.7295
23.01.2024 20:00:00.000 UTC,4858.787,4866.342,4857.301,4864.407,6.7887
23.01.2024 21:00:00.000 UTC,4866.036,4867.789,4862.801,4867.789,0.4003
23.01.2024 23:00:00.000 UTC,4870.567,4874.847,4870.311,4874.116,0.23119
24.01.2024 00:00:00.000 UTC,4873.869,4875.687,4872.649,4874.884,0.1952
24.01.2024 01:00:00.000 UTC,4874.64,4874.902,4872.411,4873.196,0.32282
24.01.2024 02:00:00.000 UTC,4872.943,4874.222,4871.957,4874.222,0.24164
24.01.2024 03:00:00.000 UTC,4874.472,4876.222,4873.961,4874.996,0.14483
24.01.2024 04:00:00.000 UTC,4875.246,4875.567,4874.5,4875.264,0.10065
24.01.2024 05:00:00.000 UTC,4875.159,4877.949,4874.78,4876.47,0.25864
24.01.2024 06:00:00.000 UTC,4876.352,4880.282,4876.091,4878.567,0.33929
24.01.2024 07:00:00.000 UTC,4878.329,4884.627,4878.061,4882.817,1.9733
24.01.2024 08:00:00.000 UTC,4883.076,4884.877,4882.311,4884.377,3.1671
24.01.2024 09:00:00.000 UTC,4884.064,4886.832,4883.064,4886.627,1.7928
24.01.2024 10:00:00.000 UTC,4886.317,4887.567,4882.567,4885.07,1.1988
24.01.2024 11:00:00.000 UTC,4885.329,4887.829,4885.064,4885.814,1.0827
24.01.2024 12:00:00.000 UTC,4886.082,4887.877,4884.811,4886.561,1.4256
24.01.2024 13:00:00.000 UTC,4886.829,4894.314,4886.573,4889.627,2.4057
24.01.2024 14:00:00.000 UTC,4889.323,4893.582,4884.817,4886.076,11.7792
24.01.2024 15:00:00.000 UTC,4886.323,4901.867,4879.404,4895.142,13.0968
24.01.2024 16:00:00.000 UTC,4895.374,4899.289,4890.241,4898.607,11.169
24.01.2024 17:00:00.000 UTC,4898.797,4903.361,4893.861,4902.902,6.435
24.01.2024 18:00:00.000 UTC,4902.64,4903.197,4884.844,4888.667,12.393
24.01.2024 19:00:00.000 UTC,4888.923,4889.227,4875.201,4880.819,11.919612
24.01.2024 20:00:00.000 UTC,4880.684,4884.256,4865.74,4869.86,12.91185
24.01.2024 21:00:00.000 UTC,4869.234,4871.357,4859.651,4863.687,0.617145
24.01.2024 23:00:00.000 UTC,4871.74,4872.882,4868.611,4870.632,0.32635
25.01.2024 00:00:00.000 UTC,4870.484,4871.132,4867.37,4871.114,0.41358
25.01.2024 01:00:00.000 UTC,4870.867,4873.427,4865.864,4869.361,0.46617
25.01.2024 02:00:00.000 UTC,4869.234,4871.864,4865.611,4867.879,0.38613
25.01.2024 03:00:00.000 UTC,4868.114,4869.126,4866.373,4868.376,0.23607
25.01.2024 04:00:00.000 UTC,4868.243,4871.367,4868.114,4869.882,0.14396
25.01.2024 05:00:00.000 UTC,4870.123,4873.626,4869.117,4873.379,0.35319
25.01.2024 06:00:00.000 UTC,4873.12,4873.927,4870.876,4872.487,0.36722
25.01.2024 07:00:00.000 UTC,4872.62,4876.927,4871.861,4872.873,2.06646
25.01.2024 08:00:00.000 UTC,4872.632,4875.427,4869.614,4873.623,4.8222
25.01.2024 09:00:00.000 UTC,4873.752,4876.882,4870.87,4874.177,3.4695
25.01.2024 10:00:00.000 UTC,4873.879,4874.382,4870.861,4872.876,2.1843
25.01.2024 11:00:00.000 UTC,4872.731,4875.129,4871.111,4875.111,1.8792
25.01.2024 12:00:00.000 UTC,4874.87,4876.427,4868.746,4869.367,1.8441
25.01.2024 13:00:00.000 UTC,4869.873,4890.129,4868.623,4887.87,7.13354
25.01.2024 14:00:00.000 UTC,4888.126,4892.382,4883.111,4888.623,13.8438
25.01.2024 15:00:00.000 UTC,4888.882,4898.567,4884.327,4887.437,17.7642
25.01.2024 16:00:00.000 UTC,4887.624,4896.099,4883.891,4891.203,11.3535
25.01.2024 17:00:00.000 UTC,4891.437,4892.747,4876.741,4880.697,12.0312
25.01.2024 18:00:00.000 UTC,4880.953,4888.131,4873.124,4874.843,14.2425
25.01.2024 19:00:00.000 UTC,4874.597,4881.582,4869.039,4881.561,11.7495
25.01.2024 20:00:00.000 UTC,4881.079,4895.891,4878.059,4895.521,10.2555
25.01.2024 21:00:00.000 UTC,4896.277,4896.973,4892.251,4893.744,0.43308
25.01.2024 23:00:00.000 UTC,4890.51,4890.51,4884.441,4885.71,0.38023
26.01.2024 00:00:00.000 UTC,4885.954,4886.86,4883.197,4884.223,0.41297
26.01.2024 01:00:00.000 UTC,4883.777,4883.777,4881.481,4883.257,0.4995
26.01.2024 02:00:00.000 UTC,4883.377,4886.994,4882.044,4882.044,0.16714
26.01.2024 03:00:00.000 UTC,4881.797,4883.312,4881.074,4881.599,0.19886
26.01.2024 04:00:00.000 UTC,4881.71,4881.897,4873.181,4874.421,0.28025
26.01.2024 05:00:00.000 UTC,4874.737,4880.462,4874.436,4877.992,0.29524
26.01.2024 06:00:00.000 UTC,4878.239,4878.287,4871.797,4875.046,0.43859
26.01.2024 07:00:00.000 UTC,4875.296,4877.04,4870.614,4871.577,2.70723
26.01.2024 08:00:00.000 UTC,4871.456,4877.542,4870.83,4876.072,4.6845
26.01.2024 09:00:00.000 UTC,4875.93,4884.847,4872.854,4884.794,3.0348
26.01.2024 10:00:00.000 UTC,4885.034,4887.847,4883.304,4886.329,2.7081
26.01.2024 11:00:00.000 UTC,4886.196,4890.069,4884.432,4888.349,2.2113
26.01.2024 12:00:00.000 UTC,4888.457,4894.567,4888.331,4890.324,2.58781
26.01.2024 13:00:00.000 UTC,4890.637,4900.776,4884.207,4898.409,6.90731
26.01.2024 14:00:00.000 UTC,4898.144,4898.409,4885.714,4892.087,14.8725
26.01.2024 15:00:00.000 UTC,4891.849,4906.046,4885.841,4905.781,15.8265
26.01.2024 16:00:00.000 UTC,4905.531,4906.783,4896.327,4902.52,9.8325
26.01.2024 17:00:00.000 UTC,4902.39,4903.831,4882.277,4885.364,10.54442
26.01.2024 18:00:00.000 UTC,4885.111,4890.399,4880.881,4885.073,10.1025
26.01.2024 19:00:00.000 UTC,4884.829,4896.557,4884.574,4895.012,8.298
26.01.2024 20:00:00.000 UTC,4895.244,4895.749,4885.582,4890.373,7.77015
26.01.2024 21:00:00.000 UTC,4890.111,4890.111,4887.311,4887.582,0.26423
28.01.2024 23:00:00.000 UTC,4883.117,4883.502,4875.231,4877.427,0.62286
29.01.2024 00:00:00.000 UTC,4877.614,4879.879,4876.867,4879.629,0.31659
29.01.2024 01:00:00.000 UTC,4879.879,4885.677,4879.547,4885.382,0.47693
29.01.2024 02:00:00.000 UTC,4885.177,4885.677,4882.864,4884.379,0.22613
29.01.2024 03:00:00.000 UTC,4884.677,4886.427,4882.867,4885.117,0.19254
29.01.2024 04:00:00.000 UTC,4885.427,4885.427,4884.361,4884.927,0.10614
29.01.2024 05:00:00.000 UTC,4885.111,4886.367,4884.361,4886.367,0.18117
29.01.2024 06:00:00.000 UTC,4886.677,4888.927,4886.111,4887.132,0.24356
29.01.2024 07:00:00.000 UTC,4886.996,4891.111,4886.879,4891.111,1.3743
29.01.2024 08:00:00.000 UTC,4891.367,4893.382,4888.62,4892.629,2.3328
29.01.2024 09:00:00.000 UTC,4892.496,4893.927,4886.123,4886.873,2.079
29.01.2024 10:00:00.000 UTC,4886.62,4892.132,4885.873,4891.373,1.4958
29.01.2024 11:00:00.000 UTC,4891.484,4893.749,4890.361,4892.373,1.1853
29.01.2024 12:00:00.000 UTC,4892.297,4894.882,4889.379,4890.864,1.9656
29.01.2024 13:00:00.000 UTC,4890.677,4893.177,4887.37,4889.364,2.5866
29.01.2024 14:00:00.000 UTC,4889.614,4896.367,4888.12,4894.864,7.3269
29.01.2024 15:00:00.000 UTC,4895.114,4898.357,4887.38,4888.133,9.6345
29.01.2024 16:00:00.000 UTC,4888.437,4896.786,4886.697,4896.301,6.8175
29.01.2024 17:00:00.000 UTC,4896.563,4900.839,4894.094,4896.886,5.6286
29.01.2024 18:00:00.000 UTC,4897.142,4900.297,4893.423,4897.239,4.482
29.01.2024 19:00:00.000 UTC,4896.983,4905.937,4895.982,4903.673,4.086
29.01.2024 20:00:00.000 UTC,4903.914,4929.492,4903.914,4928.486,11.40345
29.01.2024 21:00:00.000 UTC,4928.234,4928.736,4922.243,4924.732,0.363
29.01.2024 23:00:00.000 UTC,4924.443,4927.673,4923.137,4925.973,0.19045
30.01.2024 00:00:00.000 UTC,4925.711,4929.213,4923.981,4927.992,0.21716
30.01.2024 01:00:00.000 UTC,4927.74,4930.527,4926.504,4927.776,0.33502
30.01.2024 02:00:00.000 UTC,4927.514,4928.667,4926.293,4928.37,0.18666
30.01.2024 03:00:00.000 UTC,4928.611,4929.136,4926.179,4926.182,0.12078
30.01.2024 04:00:00.000 UTC,4925.914,4927.987,4925.914,4926.222,0.0915
30.01.2024 05:00:00.000 UTC,4926.462,4929.197,4926.201,4927.672,0.122
30.01.2024 06:00:00.000 UTC,4927.91,4928.41,4924.543,4924.927,0.18788
30.01.2024 07:00:00.000 UTC,4924.629,4924.882,4919.873,4923.129,1.68541
30.01.2024 08:00:00.000 UTC,4922.734,4927.177,4920.927,4926.382,2.9511
30.01.2024 09:00:00.000 UTC,4926.177,4927.373,4921.376,4923.114,1.9413
30.01.2024 10:00:00.000 UTC,4922.864,4926.129,4922.361,4923.617,1.1016
30.01.2024 11:00:00.000 UTC,4923.111,4923.62,4920.177,4922.873,1.1205
30.01.2024 12:00:00.000 UTC,4923.117,4923.879,4919.123,4920.37,1.1124
30.01.2024 13:00:00.000 UTC,4920.677,4920.927,4914.611,4917.114,1.7523
30.01.2024 14:00:00.000 UTC,4917.37,4928.067,4915.873,4927.833,6.6933
30.01.2024 15:00:00.000 UTC,4927.944,4928.067,4918.441,4921.391,15.2955
30.01.2024 16:00:00.000 UTC,4921.172,4930.207,4919.631,4928.6,7.443
30.01.2024 17:00:00.000 UTC,4928.862,4929.812,4915.912,4918.8,7.6545
30.01.2024 18:00:00.000 UTC,4918.572,4925.179,4916.302,4922.184,5.931
30.01.2024 19:00:00.000 UTC,4922.427,4929.816,4919.499,4928.776,6.6015
30.01.2024 20:00:00.000 UTC,4929.017,4931.162,4922.176,4923.943,7.10055
30.01.2024 21:00:00.000 UTC,4923.691,4925.754,4912.974,4918.949,0.92081
30.01.2024 23:00:00.000 UTC,4903.251,4907.986,4901.087,4904.046,0.74067
31.01.2024 00:00:00.000 UTC,4904.293,4908.521,4904.293,4907.117,0.29707
31.01.2024 01:00:00.000 UTC,4907.303,4907.617,4903.869,4904.363,0.31184
31.01.2024 02:00:00.000 UTC,4904.484,4905.379,4903.377,4904.631,0.22169
31.01.2024 03:00:00.000 UTC,4904.893,4905.65,4903.914,4904.43,0.15799
31.01.2024 04:00:00.000 UTC,4904.683,4907.247,4904.424,4906.757,0.06527
31.01.2024 05:00:00.000 UTC,4906.444,4907.017,4903.934,4904.19,0.2013
31.01.2024 06:00:00.000 UTC,4904.434,4906.356,4902.251,4902.51,0.29707
31.01.2024 07:00:00.000 UTC,4902.257,4909.327,4901.511,4908.522,1.6389
31.01.2024 08:00:00.000 UTC,4908.753,4912.653,4908.254,4909.487,2.0358
31.01.2024 09:00:00.000 UTC,4909.562,4909.692,4898.283,4900.587,2.9592
31.01.2024 10:00:00.000 UTC,4900.837,4901.274,4898.317,4899.086,1.4364
31.01.2024 11:00:00.000 UTC,4899.321,4903.987,4898.081,4902.593,1.4769
31.01.2024 12:00:00.000 UTC,4902.836,4905.907,4899.63,4905.609,1.8306
31.01.2024 13:00:00.000 UTC,4905.362,4911.447,4898.174,4899.987,5.99701
31.01.2024 14:00:00.000 UTC,4900.183,4905.467,4890.427,4892.75,14.3082
31.01.2024 15:00:00.000 UTC,4892.262,4893.547,4879.161,4882.636,15.8274
31.01.2024 16:00:00.000 UTC,4882.392,4890.146,4878.947,4883.662,10.3743
31.01.2024 17:00:00.000 UTC,4883.9,4889.28,4880.797,4888.522,6.8175
31.01.2024 18:00:00.000 UTC,4888.817,4892.347,4885.61,4889.262,7.191
31.01.2024 19:00:00.000 UTC,4889.364,4904.703,4871.347,4879.642,48.051
31.01.2024 20:00:00.000 UTC,4879.886,4880.633,4843.942,4843.942,40.405668
31.01.2024 21:00:00.000 UTC,4843.319,4850.916,4841.227,4846.941,0.63721
31.01.2024 23:00:00.000 UTC,4851.997,4854.573,4849.561,4853.811,0.38565
