UTC,Open,High,Low,Close,Volume
22.01.2025 06:00:00.000 UTC,6066.535,6066.986,6062.502,6062.74,0.2814
22.01.2025 07:00:00.000 UTC,6062.875,6066.286,6061.753,6063.525,1.18055
22.01.2025 08:00:00.000 UTC,6063.143,6073.532,6062.523,6073.035,2.25315
22.01.2025 09:00:00.000 UTC,6072.78,6078.276,6072.536,6074.386,1.61745
22.01.2025 10:00:00.000 UTC,6074.082,6076.331,6071.58,6075.339,1.1637
22.01.2025 11:00:00.000 UTC,6075.08,6078.825,6072.38,6074.021,1.1217
22.01.2025 12:00:00.000 UTC,6074.385,6080.186,6073.373,6076.429,1.809
22.01.2025 13:00:00.000 UTC,6076.736,6082.702,6076.423,6082.516,1.5008
22.01.2025 14:00:00.000 UTC,6082.756,6087.385,6075.25,6086.653,17.41055
22.01.2025 15:00:00.000 UTC,6086.902,6092.558,6081.753,6087.276,20.18
22.01.2025 16:00:00.000 UTC,6087.411,6099.946,6084.613,6098.466,13.122
22.01.2025 17:00:00.000 UTC,6098.15,6100.248,6094.505,6094.733,8.187
22.01.2025 18:00:00.000 UTC,6094.492,6097.448,6090.642,6091.628,10.355
22.01.2025 19:00:00.000 UTC,6091.872,6097.189,6089.063,6096.873,10.37
22.01.2025 20:00:00.000 UTC,6096.644,6097.134,6083.373,6084.246,13.614
22.01.2025 21:00:00.000 UTC,6083.993,6085.745,6081.449,6082.739,0.44571
22.01.2025 23:00:00.000 UTC,6082.528,6083.749,6079.243,6080.024,0.48219
23.01.2025 00:00:00.000 UTC,6079.756,6081.829,6077.813,6079.813,0.46687
23.01.2025 01:00:00.000 UTC,6079.933,6081.814,6076.853,6077.659,0.42785
23.01.2025 02:00:00.000 UTC,6077.371,6078.881,6073.886,6077.979,0.39396
23.01.2025 03:00:00.000 UTC,6077.783,6079.902,6076.191,6077.379,0.34572
23.01.2025 04:00:00.000 UTC,6077.205,6080.718,6077.205,6080.228,0.16415
23.01.2025 05:00:00.000 UTC,6079.972,6081.004,6077.699,6077.769,0.24388
23.01.2025 06:00:00.000 UTC,6078.034,6079.915,6075.721,6076.832,0.29748
23.01.2025 07:00:00.000 UTC,6077.091,6077.639,6072.944,6074.169,1.09297
23.01.2025 08:00:00.000 UTC,6074.434,6075.421,6067.498,6069.501,2.24235
23.01.2025 09:00:00.000 UTC,6069.255,6074.228,6066.006,6072.983,1.9683
23.01.2025 10:00:00.000 UTC,6073.122,6076.971,6070.771,6071.261,1.2943
23.01.2025 11:00:00.000 UTC,6071.018,6077.789,6070.503,6076.754,1.2798
23.01.2025 12:00:00.000 UTC,6076.979,6079.549,6072.503,6079.522,1.55655
23.01.2025 13:00:00.000 UTC,6079.389,6081.755,6074.311,6079.335,2.71485
23.01.2025 14:00:00.000 UTC,6079.468,6083.819,6075.889,6083.448,12.2444
23.01.2025 15:00:00.000 UTC,6083.334,6090.485,6077.249,6090.238,15.59
23.01.2025 16:00:00.000 UTC,6090.494,6099.952,6085.419,6093.729,22.52
23.01.2025 17:00:00.000 UTC,6093.473,6098.452,6090.513,6098.214,10.18
23.01.2025 18:00:00.000 UTC,6098.328,6104.192,6097.423,6098.458,8.365
23.01.2025 19:00:00.000 UTC,6098.259,6100.799,6093.863,6098.756,10.72
23.01.2025 20:00:00.000 UTC,6098.506,6118.003,6097.009,6118.003,14.435
23.01.2025 21:00:00.000 UTC,6117.765,6118.015,6113.499,6113.531,0.46154
23.01.2025 23:00:00.000 UTC,6114.113,6114.366,6110.878,6112.381,0.33701
24.01.2025 00:00:00.000 UTC,6113.881,6114.179,6111.113,6112.625,0.36311
24.01.2025 01:00:00.000 UTC,6112.872,6116.179,6111.616,6113.884,0.62619
24.01.2025 02:00:00.000 UTC,6113.751,6121.372,6112.866,6120.372,0.91166
24.01.2025 03:00:00.000 UTC,6120.248,6121.625,6110.881,6112.983,0.83951
24.01.2025 04:00:00.000 UTC,6112.884,6114.179,6109.363,6112.179,0.52327
24.01.2025 05:00:00.000 UTC,6111.884,6113.429,6111.248,6111.881,0.31088
24.01.2025 06:00:00.000 UTC,6112.125,6114.384,6111.131,6111.998,0.49647
24.01.2025 07:00:00.000 UTC,6112.179,6113.131,6108.616,6110.429,1.43167
24.01.2025 08:00:00.000 UTC,6110.119,6113.613,6109.122,6110.363,2.20455
24.01.2025 09:00:00.000 UTC,6109.995,6115.179,6109.995,6111.179,1.4775
24.01.2025 10:00:00.000 UTC,6110.878,6111.679,6104.866,6109.131,1.34285
24.01.2025 11:00:00.000 UTC,6109.372,6110.375,6106.489,6110.131,1.1463
24.01.2025 12:00:00.000 UTC,6109.992,6114.754,6109.363,6111.748,1.2447
24.01.2025 13:00:00.000 UTC,6111.616,6111.881,6106.384,6109.125,1.19235
24.01.2025 14:00:00.000 UTC,6108.995,6127.631,6108.742,6122.884,14.7192
24.01.2025 15:00:00.000 UTC,6122.745,6124.863,6111.019,6112.188,24.86
24.01.2025 16:00:00.000 UTC,6111.932,6123.701,6111.141,6115.691,11.605
24.01.2025 17:00:00.000 UTC,6115.489,6120.412,6105.613,6107.083,15.97
24.01.2025 18:00:00.000 UTC,6106.899,6109.379,6092.248,6094.443,19.08
24.01.2025 19:00:00.000 UTC,6094.714,6099.324,6089.663,6094.251,18.41
24.01.2025 20:00:00.000 UTC,6093.992,6101.429,6088.473,6099.363,18.915
24.01.2025 21:00:00.000 UTC,6098.929,6099.831,6093.816,6095.828,0.43889
26.01.2025 23:00:00.000 UTC,6068.998,6071.384,6065.613,6069.869,1.91512
27.01.2025 00:00:00.000 UTC,6069.754,6070.429,6049.881,6051.384,0.91353
27.01.2025 01:00:00.000 UTC,6051.233,6056.134,6038.616,6044.004,2.26728
27.01.2025 02:00:00.000 UTC,6044.134,6047.125,6038.992,6045.134,1.15575
27.01.2025 03:00:00.000 UTC,6045.381,6052.128,6043.363,6047.929,0.88172
27.01.2025 04:00:00.000 UTC,6048.125,6048.679,6038.881,6041.622,0.94537
27.01.2025 05:00:00.000 UTC,6041.363,6042.613,6023.619,6026.369,1.65104
27.01.2025 06:00:00.000 UTC,6026.619,6027.884,6009.863,6014.929,1.637306
27.01.2025 07:00:00.000 UTC,6014.748,6018.378,5994.366,5995.625,6.2161
27.01.2025 08:00:00.000 UTC,5996.504,6004.004,5973.363,5983.754,10.0491
27.01.2025 09:00:00.000 UTC,5983.616,5987.179,5974.116,5977.119,8.9586
27.01.2025 10:00:00.000 UTC,5977.299,5977.872,5914.995,5940.254,11.350904
27.01.2025 11:00:00.000 UTC,5940.116,5958.378,5937.992,5948.733,14.1243
27.01.2025 12:00:00.000 UTC,5948.992,5973.125,5947.742,5966.983,8.68575
27.01.2025 13:00:00.000 UTC,5966.929,5981.384,5960.179,5974.381,7.86135
27.01.2025 14:00:00.000 UTC,5974.134,6005.128,5962.622,6004.495,39.929
27.01.2025 15:00:00.000 UTC,6004.236,6016.749,5985.631,6001.218,56.78
27.01.2025 16:00:00.000 UTC,6001.345,6002.749,5981.864,5987.803,46.685
27.01.2025 17:00:00.000 UTC,5988.071,6001.845,5981.186,5981.561,38.810009
27.01.2025 18:00:00.000 UTC,5982.043,5993.669,5979.703,5985.269,34.355
27.01.2025 19:00:00.000 UTC,5985.402,6010.844,5982.679,5989.035,36.945
27.01.2025 20:00:00.000 UTC,5988.912,6015.524,5982.835,6013.646,40.789
27.01.2025 21:00:00.000 UTC,6014.025,6023.395,6011.494,6017.224,1.03273
27.01.2025 23:00:00.000 UTC,6024.684,6026.519,6004.534,6019.799,2.79323
28.01.2025 00:00:00.000 UTC,6019.672,6021.523,6006.825,6011.056,1.94501
28.01.2025 01:00:00.000 UTC,6011.204,6019.766,6000.894,6002.633,1.6214
28.01.2025 02:00:00.000 UTC,6002.509,6016.801,5999.549,6011.384,1.97717
28.01.2025 03:00:00.000 UTC,6011.122,6018.592,6009.936,6010.935,1.07066
28.01.2025 04:00:00.000 UTC,6010.695,6014.661,6009.169,6014.459,0.98021
28.01.2025 05:00:00.000 UTC,6014.276,6016.912,6003.796,6010.973,0.86765
28.01.2025 06:00:00.000 UTC,6011.105,6013.502,6004.879,6008.303,0.90852
28.01.2025 07:00:00.000 UTC,6008.074,6019.809,6004.583,6017.623,3.58355
28.01.2025 08:00:00.000 UTC,6017.515,6033.042,6011.033,6031.934,6.0561
28.01.2025 09:00:00.000 UTC,6032.163,6036.639,6025.999,6034.933,4.3551
28.01.2025 10:00:00.000 UTC,6035.186,6040.173,6034.221,6035.529,2.3112
28.01.2025 11:00:00.000 UTC,6035.962,6039.224,6025.101,6027.588,2.79045
28.01.2025 12:00:00.000 UTC,6027.724,6028.955,6013.713,6025.794,4.9788
28.01.2025 13:00:00.000 UTC,6025.674,6033.689,6019.222,6022.456,4.1704
28.01.2025 14:00:00.000 UTC,6022.234,6026.799,5992.256,6009.229,30.3931
28.01.2025 15:00:00.000 UTC,6008.982,6051.284,6008.615,6051.029,38.131
28.01.2025 16:00:00.000 UTC,6051.285,6056.335,6029.986,6046.333,36.411
28.01.2025 17:00:00.000 UTC,6045.845,6061.442,6044.663,6059.024,21.945
28.01.2025 18:00:00.000 UTC,6059.256,6068.432,6055.674,6058.184,18.98
28.01.2025 19:00:00.000 UTC,6058.422,6073.471,6052.959,6072.232,15.45
28.01.2025 20:00:00.000 UTC,6072.356,6074.223,6064.499,6065.133,17.176
28.01.2025 21:00:00.000 UTC,6065.265,6065.386,6058.889,6061.119,0.60714
28.01.2025 23:00:00.000 UTC,6058.602,6063.511,6055.802,6056.813,0.62913
29.01.2025 00:00:00.000 UTC,6056.949,6062.548,6055.573,6061.365,0.76849
29.01.2025 01:00:00.000 UTC,6061.624,6063.148,6059.396,6061.149,0.38659
29.01.2025 02:00:00.000 UTC,6061.386,6064.904,6059.656,6063.668,0.29145
29.01.2025 03:00:00.000 UTC,6063.914,6064.032,6058.233,6063.466,0.30619
29.01.2025 04:00:00.000 UTC,6063.779,6068.934,6063.779,6066.539,0.29413
29.01.2025 05:00:00.000 UTC,6066.223,6067.509,6062.982,6063.744,0.29212
29.01.2025 06:00:00.000 UTC,6066.323,6080.238,6066.212,6076.681,1.91151
29.01.2025 07:00:00.000 UTC,6076.786,6077.042,6072.229,6074.466,1.67597
29.01.2025 08:00:00.000 UTC,6074.228,6076.299,6071.019,6071.792,2.71215
29.01.2025 09:00:00.000 UTC,6071.554,6073.041,6064.702,6070.789,3.7989
29.01.2025 10:00:00.000 UTC,6070.903,6074.129,6067.079,6073.076,2.21295
29.01.2025 11:00:00.000 UTC,6072.841,6076.121,6068.372,6074.391,1.2339
29.01.2025 12:00:00.000 UTC,6074.246,6074.493,6063.343,6065.984,1.98855
29.01.2025 13:00:00.000 UTC,6065.713,6066.039,6048.879,6055.299,4.10265
29.01.2025 14:00:00.000 UTC,6055.375,6060.189,6044.579,6053.602,25.26315
29.01.2025 15:00:00.000 UTC,6053.861,6061.748,6045.486,6048.515,33.375
29.01.2025 16:00:00.000 UTC,6048.753,6052.168,6039.486,6042.686,26.24
29.01.2025 17:00:00.000 UTC,6042.999,6054.509,6039.699,6041.133,19.69
29.01.2025 18:00:00.000 UTC,6041.389,6046.363,6016.973,6035.241,37.235
29.01.2025 19:00:00.000 UTC,6035.115,6052.939,6012.095,6043.504,66.99
29.01.2025 20:00:00.000 UTC,6043.248,6057.318,6025.959,6038.265,60.61
29.01.2025 21:00:00.000 UTC,6038.025,6045.405,6013.665,6034.662,2.66622
29.01.2025 23:00:00.000 UTC,6040.399,6044.799,6031.346,6038.334,2.1604
30.01.2025 00:00:00.000 UTC,6038.581,6051.049,6036.576,6051.049,0.78457
30.01.2025 01:00:00.000 UTC,6050.754,6061.944,6048.753,6058.968,0.75576
30.01.2025 02:00:00.000 UTC,6059.082,6063.214,6058.983,6059.014,0.39999
30.01.2025 03:00:00.000 UTC,6059.251,6062.281,6059.023,6062.013,0.29882
30.01.2025 04:00:00.000 UTC,6062.284,6063.262,6059.833,6059.899,0.29815
30.01.2025 05:00:00.000 UTC,6059.971,6060.892,6056.886,6059.666,0.33165
30.01.2025 06:00:00.000 UTC,6059.922,6061.405,6055.953,6057.962,0.43215
30.01.2025 07:00:00.000 UTC,6057.835,6063.201,6054.732,6061.949,1.2656
30.01.2025 08:00:00.000 UTC,6061.453,6071.201,6060.199,6071.189,2.0817
30.01.2025 09:00:00.000 UTC,6070.822,6070.933,6059.409,6060.333,2.5785
30.01.2025 10:00:00.000 UTC,6060.101,6063.588,6056.142,6057.376,2.15325
30.01.2025 11:00:00.000 UTC,6057.518,6064.649,6056.175,6057.219,1.9737
30.01.2025 12:00:00.000 UTC,6057.532,6059.949,6044.421,6052.778,4.15275
30.01.2025 13:00:00.000 UTC,6052.579,6060.724,6048.983,6060.436,4.9572
30.01.2025 14:00:00.000 UTC,6060.566,6080.279,6050.522,6069.474,22.5001
30.01.2025 15:00:00.000 UTC,6069.649,6070.224,6034.356,6035.216,49.12
30.01.2025 16:00:00.000 UTC,6035.092,6063.729,6027.203,6060.928,35.55
30.01.2025 17:00:00.000 UTC,6061.099,6061.099,6040.696,6053.854,29.4
30.01.2025 18:00:00.000 UTC,6053.659,6070.914,6052.092,6069.905,19.9
30.01.2025 19:00:00.000 UTC,6069.766,6077.742,6066.059,6077.488,17.367
30.01.2025 20:00:00.000 UTC,6077.241,6086.509,6038.516,6069.823,44.1
30.01.2025 21:00:00.000 UTC,6070.079,6076.391,6059.485,6067.162,1.73033
30.01.2025 23:00:00.000 UTC,6078.951,6084.872,6072.872,6081.498,1.3773
31.01.2025 00:00:00.000 UTC,6081.429,6083.384,6075.884,6080.628,1.01907
31.01.2025 01:00:00.000 UTC,6080.242,6090.634,6071.622,6089.872,1.206
31.01.2025 02:00:00.000 UTC,6090.122,6091.929,6084.381,6084.628,0.62444
31.01.2025 03:00:00.000 UTC,6084.384,6087.634,6083.613,6083.616,0.40669
31.01.2025 04:00:00.000 UTC,6083.878,6086.875,6083.125,6084.116,0.34304
31.01.2025 05:00:00.000 UTC,6084.251,6087.384,6083.866,6086.116,0.41741
31.01.2025 06:00:00.000 UTC,6085.878,6091.881,6084.863,6090.128,0.41138
31.01.2025 07:00:00.000 UTC,6090.299,6096.884,6089.863,6094.381,1.49711
31.01.2025 08:00:00.000 UTC,6094.628,6096.179,6088.863,6090.628,1.9791
31.01.2025 09:00:00.000 UTC,6091.122,6100.679,6090.613,6096.625,1.90755
31.01.2025 10:00:00.000 UTC,6096.754,6098.929,6094.929,6096.233,1.58085
31.01.2025 11:00:00.000 UTC,6096.113,6101.384,6096.113,6101.378,1.0989
31.01.2025 12:00:00.000 UTC,6100.995,6102.384,6097.366,6097.872,1.62675
31.01.2025 13:00:00.000 UTC,6097.628,6101.628,6093.372,6099.378,3.2724
31.01.2025 14:00:00.000 UTC,6099.116,6101.122,6089.119,6101.119,19.761881
31.01.2025 15:00:00.000 UTC,6100.998,6116.378,6100.116,6114.625,20.871
31.01.2025 16:00:00.000 UTC,6114.875,6120.398,6105.756,6109.345,19.53
31.01.2025 17:00:00.000 UTC,6109.586,6117.779,6100.695,6111.534,21.56
31.01.2025 18:00:00.000 UTC,6111.829,6114.224,6068.541,6073.876,47.195
31.01.2025 19:00:00.000 UTC,6074.144,6079.071,6039.816,6056.073,55.87
31.01.2025 20:00:00.000 UTC,6055.961,6055.961,6030.361,6037.369,60.475
31.01.2025 21:00:00.000 UTC,6037.628,6041.325,6030.078,6036.325,1.48312
