UTC,Open,High,Low,Close,Volume
19.04.2024 04:00:00.000 UTC,4963.779,4972.142,4963.3,4966.707,1.71315
19.04.2024 05:00:00.000 UTC,4966.887,4972.277,4961.003,4969.643,1.59363
19.04.2024 06:00:00.000 UTC,4969.754,4986.542,4964.872,4983.556,6.07941
19.04.2024 07:00:00.000 UTC,4983.306,4991.267,4982.02,4988.727,6.62369
19.04.2024 08:00:00.000 UTC,4988.234,4993.496,4980.64,4985.571,6.51385
19.04.2024 09:00:00.000 UTC,4985.459,4997.261,4985.083,4990.964,6.1384
19.04.2024 10:00:00.000 UTC,4990.847,4998.789,4984.191,4992.917,4.54681
19.04.2024 11:00:00.000 UTC,4992.617,5008.869,4987.591,5006.114,8.88991
19.04.2024 12:00:00.000 UTC,5005.864,5018.102,4999.729,5008.912,12.66308
19.04.2024 13:00:00.000 UTC,5008.419,5019.192,5000.516,5011.047,36.5112
19.04.2024 14:00:00.000 UTC,5010.822,5016.26,4990.586,5000.3,51.186
19.04.2024 15:00:00.000 UTC,4999.939,5004.462,4984.442,4986.179,34.14
19.04.2024 16:00:00.000 UTC,4985.174,4992.55,4965.233,4985.514,30.558
19.04.2024 17:00:00.000 UTC,4985.267,4999.287,4979.363,4987.882,33.162
19.04.2024 18:00:00.000 UTC,4987.614,4988.129,4954.977,4964.32,45.468
19.04.2024 19:00:00.000 UTC,4963.836,4971.699,4953.513,4965.873,40.14
19.04.2024 20:00:00.000 UTC,4965.332,4966.627,4961.57,4965.579,0.5349
21.04.2024 22:00:00.000 UTC,4979.297,4983.132,4971.629,4981.876,1.33092
21.04.2024 23:00:00.000 UTC,4981.737,4984.496,4978.111,4983.731,0.61254
22.04.2024 00:00:00.000 UTC,4983.629,4985.731,4971.629,4973.37,1.30005
22.04.2024 01:00:00.000 UTC,4973.484,4980.879,4971.617,4978.879,1.85409
22.04.2024 02:00:00.000 UTC,4978.993,4980.797,4976.879,4978.879,0.7614
22.04.2024 03:00:00.000 UTC,4978.623,4980.861,4976.617,4977.49,0.54918
22.04.2024 04:00:00.000 UTC,4977.367,4982.876,4977.117,4982.129,0.37989
22.04.2024 05:00:00.000 UTC,4982.243,4985.382,4980.367,4985.382,0.5103
22.04.2024 06:00:00.000 UTC,4985.237,4992.117,4984.861,4991.499,4.01445
22.04.2024 07:00:00.000 UTC,4991.126,4992.376,4979.664,4981.302,7.9272
22.04.2024 08:00:00.000 UTC,4981.052,4986.432,4978.423,4984.179,6.8472
22.04.2024 09:00:00.000 UTC,4983.917,4995.432,4983.546,4992.423,5.4216
22.04.2024 10:00:00.000 UTC,4992.727,4996.977,4990.414,4992.182,4.1436
22.04.2024 11:00:00.000 UTC,4992.429,4998.227,4989.182,4994.661,6.0156
22.04.2024 12:00:00.000 UTC,4994.546,4996.932,4985.727,4994.429,6.09281
22.04.2024 13:00:00.000 UTC,4994.676,4997.176,4982.161,4990.793,19.728
22.04.2024 14:00:00.000 UTC,4990.673,4996.926,4974.234,4976.691,35.07
22.04.2024 15:00:00.000 UTC,4975.96,4988.806,4969.06,4988.566,20.202
22.04.2024 16:00:00.000 UTC,4988.867,4999.887,4987.36,4998.93,14.3805
22.04.2024 17:00:00.000 UTC,4999.186,5033.926,4997.324,5029.224,18.21
22.04.2024 18:00:00.000 UTC,5029.483,5038.799,5021.49,5028.467,19.956
22.04.2024 19:00:00.000 UTC,5028.163,5028.676,5004.243,5011.903,24.7644
22.04.2024 20:00:00.000 UTC,5011.65,5012.362,5004.679,5007.644,0.47982
22.04.2024 22:00:00.000 UTC,5014.321,5016.857,5008.89,5011.393,0.49572
22.04.2024 23:00:00.000 UTC,5011.152,5012.146,5000.994,5009.197,0.83025
23.04.2024 00:00:00.000 UTC,5009.441,5012.267,5007.23,5011.22,0.83592
23.04.2024 01:00:00.000 UTC,5010.982,5011.527,5002.324,5005.066,1.10259
23.04.2024 02:00:00.000 UTC,5005.316,5009.587,5004.064,5008.18,0.63405
23.04.2024 03:00:00.000 UTC,5008.303,5011.322,5005.831,5010.637,0.47484
23.04.2024 04:00:00.000 UTC,5010.826,5012.573,5008.639,5009.609,0.30294
23.04.2024 05:00:00.000 UTC,5009.47,5011.677,5006.66,5010.396,0.66411
23.04.2024 06:00:00.000 UTC,5010.377,5013.864,5005.937,5013.399,4.40928
23.04.2024 07:00:00.000 UTC,5013.152,5017.1,5011.653,5014.61,10.10064
23.04.2024 08:00:00.000 UTC,5015.407,5022.053,5013.633,5015.927,7.2684
23.04.2024 09:00:00.000 UTC,5015.737,5020.407,5013.171,5014.914,6.9192
23.04.2024 10:00:00.000 UTC,5014.791,5027.377,5014.43,5026.832,4.716
23.04.2024 11:00:00.000 UTC,5026.709,5029.322,5019.409,5021.104,5.2668
23.04.2024 12:00:00.000 UTC,5021.354,5029.887,5015,5028.59,6.1083
23.04.2024 13:00:00.000 UTC,5028.609,5052.131,5026.857,5046.167,24.3504
23.04.2024 14:00:00.000 UTC,5046.049,5069.007,5042.469,5067.761,32.1568
23.04.2024 15:00:00.000 UTC,5068.077,5069.067,5056.173,5058.954,24.234
23.04.2024 16:00:00.000 UTC,5059.517,5071.377,5057.99,5067.604,13.65
23.04.2024 17:00:00.000 UTC,5067.367,5076.157,5061.431,5075.14,15.156
23.04.2024 18:00:00.000 UTC,5074.884,5076.402,5068.137,5072.797,11.19
23.04.2024 19:00:00.000 UTC,5073.044,5073.537,5065.043,5071.97,15.3144
23.04.2024 20:00:00.000 UTC,5070.677,5074.152,5067.216,5073.634,0.97098
23.04.2024 22:00:00.000 UTC,5079.273,5080.759,5075.191,5077.681,0.52443
23.04.2024 23:00:00.000 UTC,5077.814,5083.184,5076.722,5079.732,0.54891
24.04.2024 00:00:00.000 UTC,5079.489,5084.209,5077.494,5083.454,0.5931
24.04.2024 01:00:00.000 UTC,5083.211,5085.467,5081.69,5085.284,0.5751
24.04.2024 02:00:00.000 UTC,5085.182,5087.146,5084.174,5086.673,0.3564
24.04.2024 03:00:00.000 UTC,5086.847,5090.874,5086.477,5088.927,0.48924
24.04.2024 04:00:00.000 UTC,5088.671,5088.977,5087.187,5087.956,0.22356
24.04.2024 05:00:00.000 UTC,5088.209,5092.203,5087.451,5090.973,0.36774
24.04.2024 06:00:00.000 UTC,5090.859,5090.973,5083.319,5084.867,4.01562
24.04.2024 07:00:00.000 UTC,5085.306,5086.053,5079.624,5082.359,6.4296
24.04.2024 08:00:00.000 UTC,5082.1,5083.647,5077.181,5077.421,4.9068
24.04.2024 09:00:00.000 UTC,5077.987,5079.163,5070.53,5072.776,4.1436
24.04.2024 10:00:00.000 UTC,5072.526,5078.486,5072.501,5074.023,3.4452
24.04.2024 11:00:00.000 UTC,5074.523,5084.21,5073.774,5083.226,4.5108
24.04.2024 12:00:00.000 UTC,5082.97,5088.687,5073.831,5075.329,5.85722
24.04.2024 13:00:00.000 UTC,5074.832,5089.307,5072.594,5078.403,17.9802
24.04.2024 14:00:00.000 UTC,5078.707,5087.364,5065.294,5067.746,23.634
24.04.2024 15:00:00.000 UTC,5067.557,5069.502,5051.294,5052.403,19.026
24.04.2024 16:00:00.000 UTC,5052.153,5058.967,5046.48,5058.164,16.1415
24.04.2024 17:00:00.000 UTC,5057.933,5080.586,5055.714,5079.33,10.9755
24.04.2024 18:00:00.000 UTC,5079.589,5080.079,5059.293,5059.774,18.162
24.04.2024 19:00:00.000 UTC,5059.549,5077.052,5057.627,5069.62,15.0921
24.04.2024 20:00:00.000 UTC,5069.502,5072.832,5046.823,5050.067,1.26341
24.04.2024 22:00:00.000 UTC,5036.87,5043.677,5036.132,5040.111,1.01817
24.04.2024 23:00:00.000 UTC,5040.502,5043.876,5037.614,5040.861,0.50337
25.04.2024 00:00:00.000 UTC,5041.114,5047.677,5040.484,5046.996,0.82044
25.04.2024 01:00:00.000 UTC,5046.876,5047.547,5040.614,5040.87,0.66231
25.04.2024 02:00:00.000 UTC,5040.629,5043.677,5039.361,5040.677,0.57186
25.04.2024 03:00:00.000 UTC,5040.734,5041.379,5039.364,5040.367,0.29889
25.04.2024 04:00:00.000 UTC,5040.484,5041.861,5039.364,5040.382,0.22032
25.04.2024 05:00:00.000 UTC,5040.126,5040.623,5033.079,5034.579,0.72108
25.04.2024 06:00:00.000 UTC,5034.882,5042.502,5032.611,5041.864,5.08806
25.04.2024 07:00:00.000 UTC,5041.623,5043.427,5035.367,5038.867,10.19122
25.04.2024 08:00:00.000 UTC,5038.611,5047.927,5038.132,5045.37,6.7968
25.04.2024 09:00:00.000 UTC,5045.177,5048.632,5043.864,5046.117,4.6386
25.04.2024 10:00:00.000 UTC,5046.297,5047.629,5038.364,5039.126,5.3892
25.04.2024 11:00:00.000 UTC,5038.882,5043.237,5034.927,5042.617,5.7024
25.04.2024 12:00:00.000 UTC,5042.364,5044.126,5009.114,5010.879,15.633611
25.04.2024 13:00:00.000 UTC,5011.617,5013.617,4992.164,4995.17,28.4676
25.04.2024 14:00:00.000 UTC,4995.477,5013.477,4988.411,4999.011,35.946
25.04.2024 15:00:00.000 UTC,4999.261,5019.14,4998.53,5017.653,25.488
25.04.2024 16:00:00.000 UTC,5017.407,5035.727,5014.331,5033.036,20.2692
25.04.2024 17:00:00.000 UTC,5033.144,5053.25,5025.227,5050.107,22.662
25.04.2024 18:00:00.000 UTC,5050.353,5052.483,5032.286,5039.933,22.7436
25.04.2024 19:00:00.000 UTC,5040.183,5057.706,5039.674,5050.069,21.6288
25.04.2024 20:00:00.000 UTC,5049.32,5098.329,5046.541,5092.687,2.12885
25.04.2024 22:00:00.000 UTC,5100.466,5101.377,5086.71,5090.729,1.03151
25.04.2024 23:00:00.000 UTC,5090.35,5091.087,5084.664,5087.027,0.54656
26.04.2024 00:00:00.000 UTC,5086.894,5089.039,5084.549,5087.854,0.8174
26.04.2024 01:00:00.000 UTC,5088.1,5092.25,5085.522,5090.861,0.75091
26.04.2024 02:00:00.000 UTC,5090.75,5092.307,5087.18,5089.294,0.43397
26.04.2024 03:00:00.000 UTC,5089.439,5094.566,5089.434,5092.073,0.56608
26.04.2024 04:00:00.000 UTC,5091.814,5093.49,5090.12,5091.404,0.305
26.04.2024 05:00:00.000 UTC,5091.274,5095.734,5089.911,5094.991,0.49227
26.04.2024 06:00:00.000 UTC,5095.262,5096.971,5092.862,5093.036,3.29766
26.04.2024 07:00:00.000 UTC,5093.172,5093.937,5086.911,5089.336,6.05614
26.04.2024 08:00:00.000 UTC,5089.209,5091.209,5083.997,5085.244,4.0338
26.04.2024 09:00:00.000 UTC,5085.491,5086.282,5080.297,5084.686,3.18721
26.04.2024 10:00:00.000 UTC,5084.797,5086.871,5080.689,5083.409,3.10472
26.04.2024 11:00:00.000 UTC,5083.646,5090.353,5083.646,5086.927,3.71762
26.04.2024 12:00:00.000 UTC,5086.361,5107.242,5078.776,5086.773,15.19955
26.04.2024 13:00:00.000 UTC,5087.026,5097.9,5072.157,5093.997,24.21
26.04.2024 14:00:00.000 UTC,5094.382,5105.413,5092.014,5103.41,21.789
26.04.2024 15:00:00.000 UTC,5103.539,5111.061,5092.824,5101.654,14.5665
26.04.2024 16:00:00.000 UTC,5101.641,5111.027,5096.947,5111.027,8.8965
26.04.2024 17:00:00.000 UTC,5111.286,5114.417,5106.721,5109.999,7.398
26.04.2024 18:00:00.000 UTC,5110.24,5110.527,5101.303,5109.594,9.432
26.04.2024 19:00:00.000 UTC,5109.353,5112.089,5097.114,5097.861,8.1198
26.04.2024 20:00:00.000 UTC,5097.067,5100.326,5097.067,5098.076,0.23828
28.04.2024 22:00:00.000 UTC,5108.177,5109.117,5103.487,5105.12,0.49889
28.04.2024 23:00:00.000 UTC,5105.373,5109.927,5104.361,5109.882,0.34674
29.04.2024 00:00:00.000 UTC,5110.126,5111.177,5107.123,5110.376,0.35414
29.04.2024 01:00:00.000 UTC,5110.117,5114.996,5109.617,5114.37,0.51972
29.04.2024 02:00:00.000 UTC,5114.62,5114.623,5110.99,5112.677,0.37027
29.04.2024 03:00:00.000 UTC,5112.882,5113.632,5111.861,5111.876,0.17934
29.04.2024 04:00:00.000 UTC,5112.129,5114.882,5111.297,5113.632,0.52063
29.04.2024 05:00:00.000 UTC,5113.376,5114.927,5112.114,5114.861,0.35397
29.04.2024 06:00:00.000 UTC,5115.12,5115.12,5108.873,5108.873,2.63241
29.04.2024 07:00:00.000 UTC,5109.231,5112.677,5107.614,5111.873,4.23
29.04.2024 08:00:00.000 UTC,5111.361,5113.632,5107.864,5109.129,2.7576
29.04.2024 09:00:00.000 UTC,5108.864,5109.927,5103.361,5103.873,2.9952
29.04.2024 10:00:00.000 UTC,5103.749,5110.927,5103.249,5109.376,2.1564
29.04.2024 11:00:00.000 UTC,5109.617,5113.879,5107.111,5112.373,2.538
29.04.2024 12:00:00.000 UTC,5112.231,5114.677,5109.37,5113.752,3.1104
29.04.2024 13:00:00.000 UTC,5113.867,5122.379,5105.117,5111.332,15.7536
29.04.2024 14:00:00.000 UTC,5111.073,5121.213,5110.544,5113.993,16.956
29.04.2024 15:00:00.000 UTC,5113.75,5114.509,5105.163,5112.017,11.7252
29.04.2024 16:00:00.000 UTC,5111.777,5118.106,5110.471,5114.571,8.256
29.04.2024 17:00:00.000 UTC,5114.833,5120.533,5111.097,5117.053,7.062
29.04.2024 18:00:00.000 UTC,5116.933,5116.936,5100.86,5110.589,11.376
29.04.2024 19:00:00.000 UTC,5109.839,5117.1,5087.63,5116.119,24.9666
29.04.2024 20:00:00.000 UTC,5115.551,5120.02,5115.551,5116.336,0.41637
29.04.2024 22:00:00.000 UTC,5116.101,5116.129,5111.569,5112.683,0.26892
29.04.2024 23:00:00.000 UTC,5112.547,5113.846,5112.087,5113.109,0.18882
30.04.2024 00:00:00.000 UTC,5112.907,5113.129,5110.374,5110.641,0.42732
30.04.2024 01:00:00.000 UTC,5110.903,5112.957,5110.391,5111.576,0.40986
30.04.2024 02:00:00.000 UTC,5111.699,5112.714,5110.427,5110.502,0.28188
30.04.2024 03:00:00.000 UTC,5110.737,5112.013,5109.76,5111.779,0.15426
30.04.2024 04:00:00.000 UTC,5111.792,5112.03,5109.807,5110.304,0.09882
30.04.2024 05:00:00.000 UTC,5110.446,5110.867,5104.392,5109.091,0.37665
30.04.2024 06:00:00.000 UTC,5108.844,5112.859,5108.417,5111.35,2.42883
30.04.2024 07:00:00.000 UTC,5111.483,5112.927,5108.394,5110.396,4.1976
30.04.2024 08:00:00.000 UTC,5110.149,5111.621,5105.287,5105.483,3.3084
30.04.2024 09:00:00.000 UTC,5105.739,5110.007,5104.231,5107.97,3.3336
30.04.2024 10:00:00.000 UTC,5108.112,5113.956,5107.221,5113.956,2.5704
30.04.2024 11:00:00.000 UTC,5113.571,5114.267,5109.807,5110.303,2.646
30.04.2024 12:00:00.000 UTC,5110.057,5114.052,5089.497,5096.042,10.56261
30.04.2024 13:00:00.000 UTC,5095.909,5110.357,5093.187,5106.511,19.3428
30.04.2024 14:00:00.000 UTC,5106.773,5110.737,5096.334,5101.364,20.4786
30.04.2024 15:00:00.000 UTC,5101.177,5101.379,5075.322,5080.75,18.4932
30.04.2024 16:00:00.000 UTC,5080.987,5085.051,5062.836,5067.69,13.8396
30.04.2024 17:00:00.000 UTC,5067.449,5077.53,5061.773,5076.267,12.774
30.04.2024 18:00:00.000 UTC,5076.526,5080.236,5059.006,5062.94,14.856
30.04.2024 19:00:00.000 UTC,5062.923,5067.797,5035.471,5035.473,19.7334
30.04.2024 20:00:00.000 UTC,5035.777,5047.073,5024.5,5034.159,2.39886
30.04.2024 22:00:00.000 UTC,5018.871,5027.089,5018.871,5025.606,1.28679
30.04.2024 23:00:00.000 UTC,5025.492,5029.517,5022.957,5027.874,0.50351
