UTC,Open,High,Low,Close,Volume
19.06.2025 16:00:00.000 UTC,5919.998,5932.731,5919.728,5924.029,2.1258
19.06.2025 22:00:00.000 UTC,5942.454,5971.184,5940.933,5964.672,0.93719
19.06.2025 23:00:00.000 UTC,5964.922,5966.979,5959.945,5962.729,0.4488
20.06.2025 00:00:00.000 UTC,5962.433,5972.681,5961.428,5964.198,0.56879
20.06.2025 01:00:00.000 UTC,5964.479,5966.249,5952.928,5958.701,0.57838
20.06.2025 02:00:00.000 UTC,5958.979,5965.181,5956.925,5962.913,0.21428
20.06.2025 03:00:00.000 UTC,5962.672,5968.945,5960.951,5966.479,0.21296
20.06.2025 04:00:00.000 UTC,5966.249,5970.428,5964.749,5967.704,0.14564
20.06.2025 05:00:00.000 UTC,5967.663,5971.904,5962.913,5971.886,0.25432
20.06.2025 06:00:00.000 UTC,5972.116,5976.881,5964.392,5967.622,1.00185
20.06.2025 07:00:00.000 UTC,5967.378,5975.875,5963.113,5974.179,1.16145
20.06.2025 08:00:00.000 UTC,5974.429,5980.128,5958.619,5959.633,1.21455
20.06.2025 09:00:00.000 UTC,5959.619,5971.875,5959.392,5970.145,0.93465
20.06.2025 10:00:00.000 UTC,5970.179,5972.128,5964.145,5969.119,0.8217
20.06.2025 11:00:00.000 UTC,5968.884,5995.619,5968.363,5983.179,1.9602
20.06.2025 12:00:00.000 UTC,5983.384,6001.651,5982.869,5999.872,4.25655
20.06.2025 13:00:00.000 UTC,6000.116,6017.679,5994.375,5996.139,7.610859
20.06.2025 14:00:00.000 UTC,5996.116,5998.634,5963.184,5967.316,11.200074
20.06.2025 15:00:00.000 UTC,5967.096,5987.305,5958.288,5970.829,7.03845
20.06.2025 16:00:00.000 UTC,5970.513,5980.415,5965.818,5976.478,5.31405
20.06.2025 17:00:00.000 UTC,5976.721,5982.228,5951.818,5963.738,5.55435
20.06.2025 18:00:00.000 UTC,5963.482,5976.819,5957.126,5959.599,3.663
20.06.2025 19:00:00.000 UTC,5959.293,5972.805,5955.789,5965.266,6.05375
20.06.2025 20:00:00.000 UTC,5965.028,5980.634,5963.779,5970.784,0.35632
22.06.2025 22:00:00.000 UTC,5911.539,5956.286,5911.099,5950.298,1.53046
22.06.2025 23:00:00.000 UTC,5949.849,5951.349,5942.772,5948.522,0.5378
23.06.2025 00:00:00.000 UTC,5948.283,5949.079,5938.528,5942.792,0.70444
23.06.2025 01:00:00.000 UTC,5943.022,5947.525,5939.536,5945.766,0.43956
23.06.2025 02:00:00.000 UTC,5945.795,5951.778,5945.263,5949.525,0.2706
23.06.2025 03:00:00.000 UTC,5949.022,5952.599,5948.766,5951.275,0.17754
23.06.2025 04:00:00.000 UTC,5951.531,5953.031,5950.013,5951.022,0.13266
23.06.2025 05:00:00.000 UTC,5951.281,5961.289,5950.778,5958.286,0.33528
23.06.2025 06:00:00.000 UTC,5958.522,5964.795,5955.513,5960.349,0.86708
23.06.2025 07:00:00.000 UTC,5960.519,5979.329,5960.519,5977.542,1.8243
23.06.2025 08:00:00.000 UTC,5978.016,5988.579,5975.289,5982.579,1.47015
23.06.2025 09:00:00.000 UTC,5982.275,5987.534,5976.329,5978.772,0.945
23.06.2025 10:00:00.000 UTC,5978.801,5987.079,5970.013,5971.048,1.44585
23.06.2025 11:00:00.000 UTC,5971.281,5972.781,5952.019,5962.275,1.686836
23.06.2025 12:00:00.000 UTC,5962.579,5976.781,5960.516,5976.275,2.5263
23.06.2025 13:00:00.000 UTC,5976.048,5991.042,5960.025,5990.784,6.7311
23.06.2025 14:00:00.000 UTC,5990.798,6006.424,5987.639,5988.154,5.686773
23.06.2025 15:00:00.000 UTC,5988.395,5999.843,5980.739,5981.985,4.5018
23.06.2025 16:00:00.000 UTC,5982.216,5984.411,5942.263,5959.219,11.960577
23.06.2025 17:00:00.000 UTC,5959.472,6015.082,5955.306,6008.821,12.015
23.06.2025 18:00:00.000 UTC,6009.071,6014.789,6003.445,6008.644,4.7529
23.06.2025 19:00:00.000 UTC,6008.385,6028.659,6007.619,6023.953,4.13235
23.06.2025 20:00:00.000 UTC,6024.461,6024.942,6019.756,6024.203,0.21984
23.06.2025 22:00:00.000 UTC,6025.389,6053.866,6023.633,6049.639,0.95399
23.06.2025 23:00:00.000 UTC,6049.634,6061.125,6049.122,6056.883,0.63018
24.06.2025 00:00:00.000 UTC,6056.881,6059.375,6048.389,6055.128,0.61182
24.06.2025 01:00:00.000 UTC,6055.154,6064.139,6051.616,6063.119,0.43414
24.06.2025 02:00:00.000 UTC,6062.883,6063.429,6052.366,6055.613,0.41541
24.06.2025 03:00:00.000 UTC,6055.449,6061.116,6055.113,6060.122,0.14872
24.06.2025 04:00:00.000 UTC,6059.881,6060.881,6054.363,6059.869,0.19338
24.06.2025 05:00:00.000 UTC,6059.625,6072.628,6059.366,6070.628,0.3113
24.06.2025 06:00:00.000 UTC,6070.699,6087.622,6070.613,6085.616,1.44806
24.06.2025 07:00:00.000 UTC,6085.884,6091.869,6062.619,6074.363,3.08835
24.06.2025 08:00:00.000 UTC,6073.883,6079.628,6068.122,6073.878,1.88955
24.06.2025 09:00:00.000 UTC,6073.648,6084.179,6073.369,6075.929,0.8469
24.06.2025 10:00:00.000 UTC,6075.699,6078.429,6069.119,6071.378,1.0863
24.06.2025 11:00:00.000 UTC,6071.113,6076.378,6063.872,6072.929,1.44855
24.06.2025 12:00:00.000 UTC,6072.392,6075.179,6062.384,6067.384,2.77785
24.06.2025 13:00:00.000 UTC,6067.116,6078.384,6061.863,6064.199,5.02155
24.06.2025 14:00:00.000 UTC,6063.642,6077.332,6059.385,6073.272,4.6197
24.06.2025 15:00:00.000 UTC,6073.516,6085.404,6073.263,6081.363,2.52585
24.06.2025 16:00:00.000 UTC,6081.621,6095.549,6080.353,6089.963,1.93545
24.06.2025 17:00:00.000 UTC,6089.728,6097.094,6086.829,6095.388,2.05155
24.06.2025 18:00:00.000 UTC,6095.638,6098.293,6092.202,6096.713,1.47915
24.06.2025 19:00:00.000 UTC,6096.484,6101.746,6091.083,6091.083,2.50455
24.06.2025 20:00:00.000 UTC,6090.854,6092.389,6089.828,6090.574,0.28841
24.06.2025 22:00:00.000 UTC,6089.699,6089.898,6085.875,6088.125,0.22748
24.06.2025 23:00:00.000 UTC,6088.375,6094.616,6086.122,6093.375,0.1419
25.06.2025 00:00:00.000 UTC,6093.383,6095.875,6091.366,6094.863,0.27632
25.06.2025 01:00:00.000 UTC,6094.645,6094.645,6087.866,6089.116,0.16478
25.06.2025 02:00:00.000 UTC,6089.378,6090.429,6087.639,6089.622,0.0968
25.06.2025 03:00:00.000 UTC,6089.929,6093.613,6089.872,6090.631,0.08008
25.06.2025 04:00:00.000 UTC,6090.395,6095.134,6090.372,6094.898,0.04422
25.06.2025 05:00:00.000 UTC,6094.869,6097.134,6093.878,6095.622,0.09482
25.06.2025 06:00:00.000 UTC,6095.363,6097.122,6092.699,6092.881,0.32556
25.06.2025 07:00:00.000 UTC,6092.699,6096.384,6090.363,6093.639,0.77175
25.06.2025 08:00:00.000 UTC,6093.616,6095.404,6088.869,6095.366,0.64125
25.06.2025 09:00:00.000 UTC,6095.119,6099.179,6091.378,6091.878,0.3168
25.06.2025 10:00:00.000 UTC,6092.131,6096.625,6088.872,6094.616,0.3672
25.06.2025 11:00:00.000 UTC,6094.642,6103.929,6092.869,6103.128,0.4995
25.06.2025 12:00:00.000 UTC,6102.886,6104.372,6099.929,6104.134,0.94275
25.06.2025 13:00:00.000 UTC,6104.363,6107.429,6097.113,6104.375,2.79045
25.06.2025 14:00:00.000 UTC,6104.628,6107.689,6096.593,6101.352,3.91005
25.06.2025 15:00:00.000 UTC,6101.189,6101.608,6088.241,6092.445,3.1788
25.06.2025 16:00:00.000 UTC,6092.211,6096.118,6088.026,6090.618,1.9332
25.06.2025 17:00:00.000 UTC,6090.699,6094.752,6078.522,6085.959,2.8494
25.06.2025 18:00:00.000 UTC,6086.136,6088.859,6083.948,6087.838,1.80765
25.06.2025 19:00:00.000 UTC,6087.573,6097.349,6087.316,6094.753,2.93175
25.06.2025 20:00:00.000 UTC,6094.599,6095.309,6091.036,6092.513,0.217
25.06.2025 22:00:00.000 UTC,6092.398,6098.929,6091.133,6094.866,0.19147
25.06.2025 23:00:00.000 UTC,6095.128,6095.881,6089.395,6094.866,0.2332
26.06.2025 00:00:00.000 UTC,6094.889,6097.878,6092.869,6096.878,0.22
26.06.2025 01:00:00.000 UTC,6096.898,6097.134,6092.898,6094.616,0.14652
26.06.2025 02:00:00.000 UTC,6094.645,6098.622,6094.369,6097.429,0.11968
26.06.2025 03:00:00.000 UTC,6097.631,6103.134,6097.631,6100.881,0.12364
26.06.2025 04:00:00.000 UTC,6101.154,6103.619,6099.369,6103.179,0.08536
26.06.2025 05:00:00.000 UTC,6102.886,6104.929,6101.125,6104.625,0.12496
26.06.2025 06:00:00.000 UTC,6104.449,6111.179,6103.872,6108.881,0.47382
26.06.2025 07:00:00.000 UTC,6109.128,6114.384,6107.616,6108.375,0.66825
26.06.2025 08:00:00.000 UTC,6108.613,6118.616,6108.119,6114.625,0.51705
26.06.2025 09:00:00.000 UTC,6114.878,6115.372,6110.113,6111.131,0.4554
26.06.2025 10:00:00.000 UTC,6111.366,6118.875,6109.622,6112.613,0.44955
26.06.2025 11:00:00.000 UTC,6113.179,6118.381,6112.363,6117.866,0.50235
26.06.2025 12:00:00.000 UTC,6117.949,6119.125,6106.136,6114.616,2.14605
26.06.2025 13:00:00.000 UTC,6114.113,6117.884,6107.616,6115.116,4.03425
26.06.2025 14:00:00.000 UTC,6115.878,6129.505,6114.875,6127.349,3.45195
26.06.2025 15:00:00.000 UTC,6127.066,6132.218,6121.574,6128.699,2.3922
26.06.2025 16:00:00.000 UTC,6128.458,6134.699,6127.959,6131.951,1.7028
26.06.2025 17:00:00.000 UTC,6131.695,6139.519,6129.956,6136.138,1.7019
26.06.2025 18:00:00.000 UTC,6136.366,6144.825,6134.343,6137.848,2.0169
26.06.2025 19:00:00.000 UTC,6138.083,6146.789,6135.765,6143.249,2.673
26.06.2025 20:00:00.000 UTC,6143.489,6143.489,6136.296,6137.276,0.26155
26.06.2025 22:00:00.000 UTC,6144.398,6152.866,6142.892,6148.881,0.29634
26.06.2025 23:00:00.000 UTC,6149.119,6150.119,6142.892,6144.363,0.16588
27.06.2025 00:00:00.000 UTC,6144.386,6148.625,6142.616,6144.384,0.32868
27.06.2025 01:00:00.000 UTC,6144.148,6148.699,6143.116,6146.881,0.18304
27.06.2025 02:00:00.000 UTC,6146.631,6150.878,6145.863,6150.628,0.1089
27.06.2025 03:00:00.000 UTC,6150.642,6152.929,6149.872,6150.634,0.10186
27.06.2025 04:00:00.000 UTC,6150.884,6151.116,6148.866,6148.878,0.06116
27.06.2025 05:00:00.000 UTC,6148.628,6154.625,6148.628,6153.131,0.10054
27.06.2025 06:00:00.000 UTC,6153.136,6162.625,6152.136,6159.679,0.43243
27.06.2025 07:00:00.000 UTC,6159.636,6163.384,6157.366,6158.866,0.72765
27.06.2025 08:00:00.000 UTC,6159.179,6161.384,6156.878,6160.616,0.4869
27.06.2025 09:00:00.000 UTC,6160.645,6161.134,6156.145,6159.116,0.2763
27.06.2025 10:00:00.000 UTC,6159.142,6159.679,6156.119,6158.366,0.2916
27.06.2025 11:00:00.000 UTC,6158.116,6167.622,6158.116,6167.113,0.3321
27.06.2025 12:00:00.000 UTC,6167.375,6169.372,6157.131,6158.145,2.2914
27.06.2025 13:00:00.000 UTC,6158.369,6170.122,6150.866,6167.113,3.2868
27.06.2025 14:00:00.000 UTC,6167.654,6179.179,6167.654,6171.762,3.69225
27.06.2025 15:00:00.000 UTC,6172.003,6184.669,6169.545,6182.552,2.23875
27.06.2025 16:00:00.000 UTC,6182.071,6187.268,6179.912,6183.081,1.8657
27.06.2025 17:00:00.000 UTC,6182.864,6183.054,6156.079,6164.925,4.34025
27.06.2025 18:00:00.000 UTC,6165.159,6167.082,6131.719,6135.222,6.56595
27.06.2025 19:00:00.000 UTC,6135.474,6174.429,6133.489,6171.119,4.8024
27.06.2025 20:00:00.000 UTC,6170.139,6170.881,6164.863,6167.384,0.31047
29.06.2025 22:00:00.000 UTC,6173.619,6191.634,6173.136,6187.366,0.38561
29.06.2025 23:00:00.000 UTC,6187.395,6193.131,6185.628,6186.366,0.2134
30.06.2025 00:00:00.000 UTC,6186.119,6190.179,6183.884,6188.381,0.25212
30.06.2025 01:00:00.000 UTC,6188.179,6189.179,6184.875,6186.878,0.15444
30.06.2025 02:00:00.000 UTC,6186.613,6196.929,6186.139,6194.369,0.17976
30.06.2025 03:00:00.000 UTC,6194.616,6197.372,6193.119,6196.125,0.0891
30.06.2025 04:00:00.000 UTC,6196.142,6198.131,6195.429,6195.878,0.066
30.06.2025 05:00:00.000 UTC,6195.613,6199.929,6194.863,6198.892,0.09504
30.06.2025 06:00:00.000 UTC,6199.125,6203.128,6197.125,6198.884,0.39799
30.06.2025 07:00:00.000 UTC,6199.131,6199.131,6192.116,6194.634,0.7056
30.06.2025 08:00:00.000 UTC,6194.884,6199.122,6192.699,6194.875,0.46035
30.06.2025 09:00:00.000 UTC,6195.128,6201.679,6193.383,6195.128,0.2862
30.06.2025 10:00:00.000 UTC,6195.381,6200.378,6194.863,6198.613,0.2502
30.06.2025 11:00:00.000 UTC,6198.372,6201.679,6197.116,6198.366,0.28845
30.06.2025 12:00:00.000 UTC,6198.179,6198.884,6190.375,6193.378,0.95625
30.06.2025 13:00:00.000 UTC,6193.449,6198.869,6183.616,6186.866,3.2697
30.06.2025 14:00:00.000 UTC,6186.869,6190.869,6179.378,6182.616,3.82905
30.06.2025 15:00:00.000 UTC,6182.645,6191.879,6179.876,6187.169,2.529
30.06.2025 16:00:00.000 UTC,6187.479,6193.849,6183.733,6189.086,1.9845
30.06.2025 17:00:00.000 UTC,6189.342,6190.826,6173.275,6181.393,2.3769
30.06.2025 18:00:00.000 UTC,6181.149,6191.905,6175.788,6191.893,3.03435
30.06.2025 19:00:00.000 UTC,6191.659,6214.629,6191.659,6200.242,4.36725
30.06.2025 20:00:00.000 UTC,6200.483,6203.944,6193.796,6195.788,0.36468
30.06.2025 22:00:00.000 UTC,6196.895,6200.131,6193.366,6194.363,0.15532
30.06.2025 23:00:00.000 UTC,6194.613,6201.128,6192.619,6200.429,0.13244
