UTC,Open,High,Low,Close,Volume
19.07.2024 14:00:00.000 UTC,5546.303,5550.222,5524.084,5528.777,45.235
19.07.2024 15:00:00.000 UTC,5529.027,5537.387,5509.307,5527.783,37.302
19.07.2024 16:00:00.000 UTC,5527.049,5532.246,5506.76,5510.96,31.34
19.07.2024 17:00:00.000 UTC,5510.719,5512.007,5496.344,5511.507,28.0475
19.07.2024 18:00:00.000 UTC,5510.957,5514.389,5497.791,5508.589,28.375
19.07.2024 19:00:00.000 UTC,5508.336,5522.197,5499.384,5507.563,31.4355
19.07.2024 20:00:00.000 UTC,5507.927,5513.579,5500.826,5501.57,0.59469
21.07.2024 22:00:00.000 UTC,5515.243,5518.867,5510.873,5518.12,1.22275
21.07.2024 23:00:00.000 UTC,5517.861,5527.297,5517.861,5525.677,0.89579
22.07.2024 00:00:00.000 UTC,5525.734,5526.493,5518.249,5524.62,0.7772
22.07.2024 01:00:00.000 UTC,5524.743,5525.126,5509.361,5510.361,1.05123
22.07.2024 02:00:00.000 UTC,5510.499,5513.876,5507.132,5512.37,0.94403
22.07.2024 03:00:00.000 UTC,5512.484,5521.129,5512.361,5516.861,0.66665
22.07.2024 04:00:00.000 UTC,5516.981,5520.737,5511.132,5520.129,0.60903
22.07.2024 05:00:00.000 UTC,5519.87,5521.177,5516.734,5519.379,0.49781
22.07.2024 06:00:00.000 UTC,5519.123,5526.382,5514.876,5523.382,4.09704
22.07.2024 07:00:00.000 UTC,5523.629,5526.927,5515.879,5525.37,8.241
22.07.2024 08:00:00.000 UTC,5524.864,5530.623,5523.126,5526.361,3.981
22.07.2024 09:00:00.000 UTC,5526.177,5532.876,5525.111,5531.623,2.934
22.07.2024 10:00:00.000 UTC,5531.879,5538.629,5530.37,5538.617,3.072
22.07.2024 11:00:00.000 UTC,5538.361,5539.927,5534.611,5539.629,2.661
22.07.2024 12:00:00.000 UTC,5539.864,5546.731,5539.111,5540.626,2.694
22.07.2024 13:00:00.000 UTC,5540.382,5562.12,5540.129,5544.74,20.352
22.07.2024 14:00:00.000 UTC,5544.987,5561.763,5531.3,5555.327,36.351
22.07.2024 15:00:00.000 UTC,5555.147,5562.192,5527.462,5534.812,38.99
22.07.2024 16:00:00.000 UTC,5534.562,5555.267,5530.22,5552.987,22.45
22.07.2024 17:00:00.000 UTC,5553.246,5565.893,5553.226,5562.816,20.535
22.07.2024 18:00:00.000 UTC,5562.952,5570.207,5559.351,5565.877,14.73
22.07.2024 19:00:00.000 UTC,5566.114,5568.877,5558.963,5563.46,22.156
22.07.2024 20:00:00.000 UTC,5563.959,5566.879,5563.204,5564.15,0.40915
22.07.2024 22:00:00.000 UTC,5562.139,5566.597,5560.943,5564.576,0.37386
22.07.2024 23:00:00.000 UTC,5564.323,5564.82,5559.159,5559.679,0.29011
23.07.2024 00:00:00.000 UTC,5559.411,5560.737,5554.514,5556.327,0.56883
23.07.2024 01:00:00.000 UTC,5556.153,5561.297,5555.271,5558.539,0.52863
23.07.2024 02:00:00.000 UTC,5558.404,5559.029,5554.807,5557.546,0.30686
23.07.2024 03:00:00.000 UTC,5557.802,5558.287,5550.884,5554.15,0.4891
23.07.2024 04:00:00.000 UTC,5554.273,5557.887,5554.273,5556.227,0.19229
23.07.2024 05:00:00.000 UTC,5555.923,5557.922,5552.262,5554.47,0.36244
23.07.2024 06:00:00.000 UTC,5554.726,5556.497,5548.049,5555.472,4.10502
23.07.2024 07:00:00.000 UTC,5555.229,5555.726,5543.932,5546.43,8.148
23.07.2024 08:00:00.000 UTC,5546.661,5555.622,5542.961,5553.776,5.469
23.07.2024 09:00:00.000 UTC,5553.89,5563.313,5553.39,5561.356,3.621
23.07.2024 10:00:00.000 UTC,5561.106,5568.801,5560.36,5566.599,3.573
23.07.2024 11:00:00.000 UTC,5566.337,5572.789,5566.337,5569.812,4.095
23.07.2024 12:00:00.000 UTC,5569.55,5570.063,5557.464,5563.979,4.917
23.07.2024 13:00:00.000 UTC,5563.711,5575.899,5558.511,5573.033,17.6655
23.07.2024 14:00:00.000 UTC,5573.41,5582.111,5560.466,5566.792,27.2385
23.07.2024 15:00:00.000 UTC,5567.024,5585.147,5566.521,5580.006,16.65
23.07.2024 16:00:00.000 UTC,5579.751,5581.411,5559.434,5563.907,20.97
23.07.2024 17:00:00.000 UTC,5563.657,5571.32,5559.67,5570.157,17.451
23.07.2024 18:00:00.000 UTC,5569.844,5573.017,5562.856,5568.627,12.2724
23.07.2024 19:00:00.000 UTC,5568.32,5570.852,5550.417,5555.166,15.8679
23.07.2024 20:00:00.000 UTC,5554.802,5566.857,5549.802,5551.789,1.79815
23.07.2024 22:00:00.000 UTC,5536.62,5539.572,5529.442,5535.89,1.2527
23.07.2024 23:00:00.000 UTC,5536.136,5536.136,5530.947,5530.95,0.50384
24.07.2024 00:00:00.000 UTC,5531.212,5538.717,5531.201,5537.737,0.65928
24.07.2024 01:00:00.000 UTC,5537.93,5539.247,5535.231,5535.496,0.48173
24.07.2024 02:00:00.000 UTC,5535.629,5536.752,5533.774,5535.042,0.32294
24.07.2024 03:00:00.000 UTC,5535.289,5535.827,5530.591,5531.859,0.33299
24.07.2024 04:00:00.000 UTC,5531.873,5532.132,5516.541,5519.291,0.72695
24.07.2024 05:00:00.000 UTC,5519.547,5527.999,5519.06,5525.297,0.53198
24.07.2024 06:00:00.000 UTC,5525.547,5527.534,5514.957,5517.462,5.07453
24.07.2024 07:00:00.000 UTC,5516.957,5524.149,5514.814,5515.813,8.724
24.07.2024 08:00:00.000 UTC,5516.06,5520.01,5508.644,5519.514,6.7185
24.07.2024 09:00:00.000 UTC,5519.763,5519.772,5510.871,5515.359,5.049
24.07.2024 10:00:00.000 UTC,5515.47,5522.312,5514.167,5515.486,3.192
24.07.2024 11:00:00.000 UTC,5515.733,5520.856,5510.773,5515.592,4.893
24.07.2024 12:00:00.000 UTC,5515.887,5516.337,5500.854,5503.15,5.559
24.07.2024 13:00:00.000 UTC,5502.897,5508.862,5480.321,5484.249,17.001202
24.07.2024 14:00:00.000 UTC,5484.36,5485.986,5470,5472.649,26.204002
24.07.2024 15:00:00.000 UTC,5472.384,5473.437,5457.937,5459.991,15.702756
24.07.2024 16:00:00.000 UTC,5460.262,5465.252,5452.591,5454.883,17.1225
24.07.2024 17:00:00.000 UTC,5455.126,5466.307,5453.667,5454.953,18.184
24.07.2024 18:00:00.000 UTC,5455.44,5457.799,5434.204,5440.803,15.2384
24.07.2024 19:00:00.000 UTC,5440.3,5445.177,5419.967,5428.803,25.8975
24.07.2024 20:00:00.000 UTC,5428.727,5439.759,5427.354,5438.023,1.02772
24.07.2024 22:00:00.000 UTC,5438.907,5446.233,5438.334,5443.037,0.73432
24.07.2024 23:00:00.000 UTC,5443.302,5445.05,5440.826,5441.697,0.56548
25.07.2024 00:00:00.000 UTC,5441.412,5447.103,5439.401,5445.173,0.86489
25.07.2024 01:00:00.000 UTC,5444.923,5446.657,5437.32,5439.041,0.73505
25.07.2024 02:00:00.000 UTC,5439.294,5442.807,5430.906,5433.146,0.91517
25.07.2024 03:00:00.000 UTC,5433.263,5444.627,5433.152,5441.649,0.72438
25.07.2024 04:00:00.000 UTC,5441.76,5442.972,5439.057,5440.332,0.48368
25.07.2024 05:00:00.000 UTC,5440.564,5442.582,5435.661,5435.91,0.5612
25.07.2024 06:00:00.000 UTC,5436.031,5441.277,5419.867,5438.004,9.77504
25.07.2024 07:00:00.000 UTC,5437.77,5440.797,5421.111,5425.35,17.1036
25.07.2024 08:00:00.000 UTC,5425.603,5435.597,5410.081,5434.227,16.6104
25.07.2024 09:00:00.000 UTC,5434.306,5439.613,5420.309,5422.06,10.3596
25.07.2024 10:00:00.000 UTC,5422.367,5424.714,5413.931,5422.619,11.5053
25.07.2024 11:00:00.000 UTC,5423.341,5430.303,5416.622,5417.097,9.1557
25.07.2024 12:00:00.000 UTC,5417.221,5434.059,5415.079,5434.036,13.21772
25.07.2024 13:00:00.000 UTC,5433.293,5433.302,5412.667,5415.397,26.8302
25.07.2024 14:00:00.000 UTC,5415.091,5444.387,5390.794,5444.159,54.510001
25.07.2024 15:00:00.000 UTC,5444.381,5462.779,5436.842,5456.182,46.1
25.07.2024 16:00:00.000 UTC,5455.917,5483.592,5449.761,5478.503,39.31
25.07.2024 17:00:00.000 UTC,5478.639,5491.987,5458.251,5463.404,40.505
25.07.2024 18:00:00.000 UTC,5463.587,5463.666,5421.591,5424.629,42.8
25.07.2024 19:00:00.000 UTC,5424.497,5452.96,5398.1,5400.586,47.69
25.07.2024 20:00:00.000 UTC,5400.324,5403.792,5392.113,5403.287,1.06669
25.07.2024 22:00:00.000 UTC,5406.586,5412.819,5405.757,5406.507,0.97042
25.07.2024 23:00:00.000 UTC,5406.772,5411.769,5405.877,5411.513,0.40535
26.07.2024 00:00:00.000 UTC,5411.269,5419.067,5410.507,5414.772,0.86631
26.07.2024 01:00:00.000 UTC,5414.507,5423.763,5414.251,5422.263,0.78926
26.07.2024 02:00:00.000 UTC,5422.507,5424.766,5420.251,5420.513,0.50049
26.07.2024 03:00:00.000 UTC,5420.754,5424.022,5418.769,5421.751,0.55811
26.07.2024 04:00:00.000 UTC,5422.022,5427.263,5420.504,5426.513,0.37252
26.07.2024 05:00:00.000 UTC,5426.392,5429.067,5420.004,5420.317,0.60434
26.07.2024 06:00:00.000 UTC,5420.504,5429.263,5420.251,5424.272,5.06036
26.07.2024 07:00:00.000 UTC,5424.016,5436.067,5422.754,5436.016,11.304
26.07.2024 08:00:00.000 UTC,5435.76,5449.317,5433.892,5449.01,8.379
26.07.2024 09:00:00.000 UTC,5448.883,5449.26,5441.817,5443.257,6.696
26.07.2024 10:00:00.000 UTC,5443.516,5448.067,5440.751,5441.751,4.917
26.07.2024 11:00:00.000 UTC,5441.51,5449.516,5438.513,5449.121,4.905
26.07.2024 12:00:00.000 UTC,5449.007,5454.013,5439.501,5442.763,10.242
26.07.2024 13:00:00.000 UTC,5442.892,5448.317,5431.51,5445.516,30.457
26.07.2024 14:00:00.000 UTC,5445.627,5463.013,5433.483,5450.681,55.811
26.07.2024 15:00:00.000 UTC,5450.212,5466.33,5444.35,5465.084,39.045
26.07.2024 16:00:00.000 UTC,5465.397,5485.419,5464.071,5484.207,26.795
26.07.2024 17:00:00.000 UTC,5484.4,5488.557,5456.827,5466.226,36.305
26.07.2024 18:00:00.000 UTC,5465.98,5471.166,5450.671,5452.67,35.625
26.07.2024 19:00:00.000 UTC,5452.803,5467.256,5444.177,5460.626,41.457
26.07.2024 20:00:00.000 UTC,5460.123,5463.823,5457.376,5461.561,0.63092
28.07.2024 22:00:00.000 UTC,5463.146,5473.126,5463.146,5472.114,1.13632
28.07.2024 23:00:00.000 UTC,5471.867,5476.132,5471.129,5474.129,0.59362
29.07.2024 00:00:00.000 UTC,5474.37,5491.427,5472.746,5486.373,1.1457
29.07.2024 01:00:00.000 UTC,5486.114,5488.677,5482.379,5483.87,1.45926
29.07.2024 02:00:00.000 UTC,5484.129,5487.177,5482.617,5483.129,0.77988
29.07.2024 03:00:00.000 UTC,5482.99,5486.749,5482.861,5484.873,0.43014
29.07.2024 04:00:00.000 UTC,5485.12,5486.427,5482.614,5483.879,0.2278
29.07.2024 05:00:00.000 UTC,5483.993,5488.379,5483.614,5486.867,0.4958
29.07.2024 06:00:00.000 UTC,5487.12,5489.382,5482.623,5487.879,3.05336
29.07.2024 07:00:00.000 UTC,5487.74,5488.132,5467.927,5469.129,10.875
29.07.2024 08:00:00.000 UTC,5469.361,5478.379,5467.361,5472.882,8.412
29.07.2024 09:00:00.000 UTC,5473.111,5479.749,5469.177,5479.677,4.956
29.07.2024 10:00:00.000 UTC,5479.361,5484.12,5478.132,5480.882,3.543
29.07.2024 11:00:00.000 UTC,5480.62,5487.879,5479.111,5484.623,4.383
29.07.2024 12:00:00.000 UTC,5484.367,5495.87,5481.373,5484.132,5.22
29.07.2024 13:00:00.000 UTC,5483.861,5483.879,5463.111,5483.114,26.444
29.07.2024 14:00:00.000 UTC,5483.367,5487.403,5459.707,5460.147,44.100001
29.07.2024 15:00:00.000 UTC,5459.897,5474.896,5443.87,5473.172,34.375
29.07.2024 16:00:00.000 UTC,5473.401,5484.782,5472.923,5479.587,26.325
29.07.2024 17:00:00.000 UTC,5479.277,5487.447,5466.834,5471.572,27.93
29.07.2024 18:00:00.000 UTC,5471.813,5471.93,5461.784,5468.346,29.68
29.07.2024 19:00:00.000 UTC,5468.463,5477.587,5462.067,5464.536,25.057
29.07.2024 20:00:00.000 UTC,5464.034,5466.719,5462.001,5463.067,0.44681
29.07.2024 22:00:00.000 UTC,5466.746,5470.382,5463.821,5466.127,0.43349
29.07.2024 23:00:00.000 UTC,5466.209,5466.332,5447.787,5450.507,0.79829
30.07.2024 00:00:00.000 UTC,5450.272,5455.807,5449.15,5454.772,0.91991
30.07.2024 01:00:00.000 UTC,5455.007,5456.022,5443.266,5445.886,1.27032
30.07.2024 02:00:00.000 UTC,5446.009,5449.601,5441.684,5447.541,0.74437
30.07.2024 03:00:00.000 UTC,5447.674,5452.409,5446.931,5451.664,0.67067
30.07.2024 04:00:00.000 UTC,5451.919,5461.237,5451.911,5461.12,0.63248
30.07.2024 05:00:00.000 UTC,5461.237,5466.35,5459.394,5465.417,0.72427
30.07.2024 06:00:00.000 UTC,5464.626,5465.919,5459.911,5465.847,4.97955
30.07.2024 07:00:00.000 UTC,5466.271,5477.812,5466.271,5474.126,7.95
30.07.2024 08:00:00.000 UTC,5474.237,5476.849,5466.696,5473.412,7.164
30.07.2024 09:00:00.000 UTC,5473.141,5476.386,5467.473,5471.95,5.316
30.07.2024 10:00:00.000 UTC,5472.191,5477.507,5470.721,5475.48,3.588
30.07.2024 11:00:00.000 UTC,5475.237,5478.057,5473.997,5474.534,3.078
30.07.2024 12:00:00.000 UTC,5474.661,5477.782,5472.3,5474.837,3.054
30.07.2024 13:00:00.000 UTC,5475.033,5490.114,5474.516,5479.456,21.717
30.07.2024 14:00:00.000 UTC,5477.214,5480.502,5453.291,5455.097,41.22
30.07.2024 15:00:00.000 UTC,5454.799,5456.282,5420.331,5421.287,42.995031
30.07.2024 16:00:00.000 UTC,5421.429,5428.733,5404.21,5404.466,33.335
30.07.2024 17:00:00.000 UTC,5405.007,5431.366,5401.23,5429.476,34.4225
30.07.2024 18:00:00.000 UTC,5429.777,5442.862,5426.376,5430.562,28.68
30.07.2024 19:00:00.000 UTC,5430.857,5453.147,5424.11,5435.407,34.013
30.07.2024 20:00:00.000 UTC,5435.094,5439.156,5395.737,5406.343,2.74534
30.07.2024 22:00:00.000 UTC,5415.592,5436.529,5413.961,5429.376,2.59223
30.07.2024 23:00:00.000 UTC,5429.622,5443.827,5428.621,5442.293,0.87703
31.07.2024 00:00:00.000 UTC,5442.031,5448.377,5437.556,5447.463,1.14168
31.07.2024 01:00:00.000 UTC,5447.7,5449.45,5443.311,5447.309,1.31789
31.07.2024 02:00:00.000 UTC,5447.189,5455.439,5446.307,5454.703,0.79338
31.07.2024 03:00:00.000 UTC,5454.46,5460.451,5452.991,5459.729,0.57486
31.07.2024 04:00:00.000 UTC,5459.47,5461.787,5453.387,5456.567,1.14503
31.07.2024 05:00:00.000 UTC,5456.817,5476.633,5455.099,5474.756,1.35206
31.07.2024 06:00:00.000 UTC,5475.006,5482.287,5470.083,5479.883,7.69908
31.07.2024 07:00:00.000 UTC,5479.997,5485.013,5474.311,5484.751,10.341
31.07.2024 08:00:00.000 UTC,5484.631,5491.277,5477.821,5486.53,7.539
31.07.2024 09:00:00.000 UTC,5486.397,5488.967,5482.787,5485.537,5.694
31.07.2024 10:00:00.000 UTC,5485.347,5491.083,5484.439,5490.592,3.837
31.07.2024 11:00:00.000 UTC,5490.216,5491.861,5485.65,5488.881,4.779
31.07.2024 12:00:00.000 UTC,5488.634,5506.637,5487.391,5504.094,6.8937
31.07.2024 13:00:00.000 UTC,5504.359,5510.329,5492.669,5504.522,29.114
31.07.2024 14:00:00.000 UTC,5505.247,5529.434,5502.289,5522.001,37.896
31.07.2024 15:00:00.000 UTC,5522.272,5533.767,5519.564,5523.494,28.67
31.07.2024 16:00:00.000 UTC,5523.807,5527.947,5517.713,5518.477,24.2
31.07.2024 17:00:00.000 UTC,5518.733,5526.622,5503.319,5519.406,25.836
31.07.2024 18:00:00.000 UTC,5519.403,5551.797,5510.977,5547.377,50.48
31.07.2024 19:00:00.000 UTC,5547.506,5550.733,5509.596,5520.326,62.915
31.07.2024 20:00:00.000 UTC,5520.079,5545.431,5519.767,5530.552,2.39508
31.07.2024 22:00:00.000 UTC,5537.85,5548.002,5536.066,5546.017,1.35809
31.07.2024 23:00:00.000 UTC,5546.131,5553.207,5545.033,5550.894,0.89512
