UTC,Open,High,Low,Close,Volume
21.07.2025 11:00:00.000 UTC,6312.866,6313.179,6310.122,6310.866,0.19305
21.07.2025 12:00:00.000 UTC,6310.639,6311.929,6303.863,6304.369,0.53733
21.07.2025 13:00:00.000 UTC,6304.131,6327.429,6301.651,6326.375,2.63565
21.07.2025 14:00:00.000 UTC,6326.616,6334.659,6324.369,6330.909,2.64105
21.07.2025 15:00:00.000 UTC,6331.093,6336.174,6329.429,6332.426,1.74465
21.07.2025 16:00:00.000 UTC,6332.413,6333.959,6325.691,6333.189,1.60695
21.07.2025 17:00:00.000 UTC,6333.439,6335.939,6331.615,6332.102,1.0098
21.07.2025 18:00:00.000 UTC,6332.364,6333.084,6323.623,6324.209,1.550342
21.07.2025 19:00:00.000 UTC,6324.386,6324.392,6303.832,6307.943,3.557028
21.07.2025 20:00:00.000 UTC,6307.699,6311.175,6306.456,6310.426,0.26654
21.07.2025 22:00:00.000 UTC,6309.901,6312.679,6309.625,6310.878,0.10201
21.07.2025 23:00:00.000 UTC,6311.122,6312.128,6309.154,6311.363,0.07194
22.07.2025 00:00:00.000 UTC,6311.199,6314.631,6310.628,6311.116,0.14322
22.07.2025 01:00:00.000 UTC,6310.869,6315.429,6309.881,6314.866,0.12716
22.07.2025 02:00:00.000 UTC,6314.898,6315.179,6310.116,6310.619,0.06446
22.07.2025 03:00:00.000 UTC,6310.929,6311.628,6307.131,6308.429,0.10604
22.07.2025 04:00:00.000 UTC,6308.145,6308.628,6303.863,6304.619,0.153
22.07.2025 05:00:00.000 UTC,6304.378,6305.404,6302.863,6304.866,0.10101
22.07.2025 06:00:00.000 UTC,6304.895,6305.929,6303.116,6304.863,0.26549
22.07.2025 07:00:00.000 UTC,6304.613,6310.119,6300.113,6302.633,0.68715
22.07.2025 08:00:00.000 UTC,6302.622,6307.384,6298.613,6300.628,0.6651
22.07.2025 09:00:00.000 UTC,6300.639,6302.179,6299.119,6300.884,0.44505
22.07.2025 10:00:00.000 UTC,6301.116,6304.128,6300.128,6303.384,0.324
22.07.2025 11:00:00.000 UTC,6303.131,6309.881,6300.863,6309.616,0.62955
22.07.2025 12:00:00.000 UTC,6309.381,6312.378,6307.398,6311.369,0.882
22.07.2025 13:00:00.000 UTC,6311.116,6312.679,6282.116,6289.116,4.903676
22.07.2025 14:00:00.000 UTC,6288.634,6300.386,6282.613,6299.469,5.9625
22.07.2025 15:00:00.000 UTC,6299.498,6301.079,6293.219,6296.519,3.3255
22.07.2025 16:00:00.000 UTC,6296.778,6301.329,6290.392,6298.751,2.86155
22.07.2025 17:00:00.000 UTC,6298.549,6312.259,6297.715,6303.598,2.01465
22.07.2025 18:00:00.000 UTC,6303.363,6315.551,6295.364,6313.804,2.30355
22.07.2025 19:00:00.000 UTC,6313.542,6316.299,6307.565,6308.291,2.09655
22.07.2025 20:00:00.000 UTC,6308.544,6309.031,6306.049,6307.314,0.29986
22.07.2025 22:00:00.000 UTC,6310.942,6313.684,6306.195,6308.172,0.15928
22.07.2025 23:00:00.000 UTC,6308.204,6326.954,6307.936,6325.678,0.59444
23.07.2025 00:00:00.000 UTC,6325.701,6326.669,6313.422,6314.479,0.47212
23.07.2025 01:00:00.000 UTC,6314.166,6324.479,6312.436,6324.413,0.3003
23.07.2025 02:00:00.000 UTC,6324.178,6324.434,6319.928,6323.913,0.16896
23.07.2025 03:00:00.000 UTC,6323.954,6326.729,6321.422,6322.729,0.13552
23.07.2025 04:00:00.000 UTC,6322.436,6326.195,6321.166,6325.922,0.11374
23.07.2025 05:00:00.000 UTC,6325.672,6328.181,6325.163,6326.169,0.14366
23.07.2025 06:00:00.000 UTC,6326.198,6329.181,6323.675,6328.434,0.4268
23.07.2025 07:00:00.000 UTC,6328.675,6330.934,6323.931,6325.229,0.96525
23.07.2025 08:00:00.000 UTC,6324.936,6335.172,6324.669,6334.663,0.5181
23.07.2025 09:00:00.000 UTC,6334.416,6336.675,6331.672,6335.422,0.2826
23.07.2025 10:00:00.000 UTC,6335.499,6337.669,6333.666,6333.684,0.3168
23.07.2025 11:00:00.000 UTC,6333.689,6334.169,6327.442,6333.419,0.64935
23.07.2025 12:00:00.000 UTC,6333.166,6336.172,6329.729,6332.931,0.99225
23.07.2025 13:00:00.000 UTC,6332.663,6338.979,6318.419,6319.928,4.06395
23.07.2025 14:00:00.000 UTC,6319.999,6328.012,6317.181,6327.255,4.0284
23.07.2025 15:00:00.000 UTC,6327.499,6348.469,6323.449,6341.183,3.81015
23.07.2025 16:00:00.000 UTC,6340.942,6346.542,6333.696,6338.994,4.6188
23.07.2025 17:00:00.000 UTC,6338.726,6349.448,6335.496,6345.542,3.07125
23.07.2025 18:00:00.000 UTC,6345.849,6357.159,6345.849,6353.095,1.9296
23.07.2025 19:00:00.000 UTC,6353.323,6362.086,6349.876,6361.849,2.1852
23.07.2025 20:00:00.000 UTC,6362.336,6367.879,6355.184,6367.052,0.72867
23.07.2025 22:00:00.000 UTC,6366.283,6368.519,6364.513,6365.022,0.24574
23.07.2025 23:00:00.000 UTC,6365.275,6368.784,6364.516,6367.829,0.10604
24.07.2025 00:00:00.000 UTC,6367.531,6368.284,6364.513,6365.775,0.20614
24.07.2025 01:00:00.000 UTC,6365.536,6370.534,6365.284,6368.778,0.17732
24.07.2025 02:00:00.000 UTC,6369.016,6370.528,6368.266,6369.013,0.0935
24.07.2025 03:00:00.000 UTC,6368.795,6368.829,6363.763,6364.275,0.11682
24.07.2025 04:00:00.000 UTC,6364.054,6365.772,6363.019,6364.772,0.11792
24.07.2025 05:00:00.000 UTC,6364.789,6365.829,6362.772,6363.031,0.10186
24.07.2025 06:00:00.000 UTC,6363.329,6366.804,6360.025,6360.266,0.3935
24.07.2025 07:00:00.000 UTC,6360.079,6361.769,6357.513,6359.763,0.6417
24.07.2025 08:00:00.000 UTC,6359.522,6365.778,6357.781,6364.769,0.43875
24.07.2025 09:00:00.000 UTC,6365.019,6368.025,6363.516,6367.034,0.26865
24.07.2025 10:00:00.000 UTC,6368.292,6368.292,6359.522,6362.531,0.42435
24.07.2025 11:00:00.000 UTC,6362.533,6370.513,6361.769,6367.763,0.3231
24.07.2025 12:00:00.000 UTC,6367.525,6368.275,6355.516,6362.034,1.91835
24.07.2025 13:00:00.000 UTC,6361.829,6373.772,6358.289,6370.766,4.28265
24.07.2025 14:00:00.000 UTC,6370.849,6376.652,6360.522,6375.644,4.31685
24.07.2025 15:00:00.000 UTC,6375.879,6379.274,6372.859,6375.639,2.34315
24.07.2025 16:00:00.000 UTC,6375.332,6375.808,6363.002,6368.994,2.7162
24.07.2025 17:00:00.000 UTC,6368.744,6379.809,6367.521,6372.619,1.78425
24.07.2025 18:00:00.000 UTC,6372.331,6381.245,6366.961,6372.171,2.10015
24.07.2025 19:00:00.000 UTC,6371.918,6377.619,6362.672,6364.863,2.61585
24.07.2025 20:00:00.000 UTC,6364.628,6367.422,6362.456,6367.422,0.31201
24.07.2025 22:00:00.000 UTC,6371.633,6377.616,6369.619,6374.628,0.13178
24.07.2025 23:00:00.000 UTC,6374.642,6376.679,6372.133,6375.866,0.09262
25.07.2025 00:00:00.000 UTC,6376.125,6379.375,6375.113,6378.613,0.1562
25.07.2025 01:00:00.000 UTC,6378.654,6382.679,6377.881,6381.384,0.11748
25.07.2025 02:00:00.000 UTC,6381.631,6383.381,6380.866,6381.429,0.06754
25.07.2025 03:00:00.000 UTC,6381.628,6385.872,6381.131,6383.381,0.08536
25.07.2025 04:00:00.000 UTC,6383.134,6383.929,6375.369,6376.148,0.08866
25.07.2025 05:00:00.000 UTC,6376.366,6378.199,6375.889,6377.616,0.09812
25.07.2025 06:00:00.000 UTC,6377.449,6379.179,6373.116,6373.631,0.26054
25.07.2025 07:00:00.000 UTC,6373.869,6374.634,6367.363,6369.375,0.90315
25.07.2025 08:00:00.000 UTC,6369.154,6372.634,6366.113,6371.179,0.58635
25.07.2025 09:00:00.000 UTC,6370.892,6373.131,6368.378,6372.378,0.2691
25.07.2025 10:00:00.000 UTC,6372.128,6374.679,6370.372,6373.869,0.28575
25.07.2025 11:00:00.000 UTC,6373.895,6374.179,6368.872,6370.131,0.29925
25.07.2025 12:00:00.000 UTC,6370.375,6374.929,6369.375,6371.631,0.82485
25.07.2025 13:00:00.000 UTC,6371.392,6375.119,6366.622,6371.372,3.8727
25.07.2025 14:00:00.000 UTC,6371.619,6381.468,6368.584,6378.179,2.77875
25.07.2025 15:00:00.000 UTC,6378.426,6381.139,6376.353,6379.336,1.63305
25.07.2025 16:00:00.000 UTC,6379.092,6389.899,6378.106,6388.523,1.4571
25.07.2025 17:00:00.000 UTC,6388.282,6393.696,6386.856,6391.492,1.0872
25.07.2025 18:00:00.000 UTC,6391.745,6395.314,6389.969,6391.938,1.22805
25.07.2025 19:00:00.000 UTC,6391.724,6395.529,6385.979,6390.179,2.1838
25.07.2025 20:00:00.000 UTC,6390.155,6390.429,6386.429,6389.679,0.31363
27.07.2025 22:00:00.000 UTC,6413.839,6420.149,6408.339,6410.379,0.53428
27.07.2025 23:00:00.000 UTC,6410.581,6417.879,6409.569,6413.328,0.19281
28.07.2025 00:00:00.000 UTC,6413.086,6416.629,6411.316,6416.379,0.20878
28.07.2025 01:00:00.000 UTC,6416.569,6416.569,6413.319,6415.334,0.154
28.07.2025 02:00:00.000 UTC,6415.563,6419.129,6414.063,6417.379,0.10736
28.07.2025 03:00:00.000 UTC,6417.098,6417.334,6415.313,6416.834,0.07414
28.07.2025 04:00:00.000 UTC,6416.649,6419.879,6416.345,6419.334,0.0572
28.07.2025 05:00:00.000 UTC,6419.072,6421.629,6418.816,6420.822,0.10318
28.07.2025 06:00:00.000 UTC,6420.629,6423.129,6416.581,6416.879,0.29025
28.07.2025 07:00:00.000 UTC,6417.322,6417.825,6409.825,6412.325,0.522
28.07.2025 08:00:00.000 UTC,6412.069,6412.581,6409.316,6409.822,0.34425
28.07.2025 09:00:00.000 UTC,6410.081,6411.072,6405.563,6406.316,0.2439
28.07.2025 10:00:00.000 UTC,6406.069,6407.581,6399.063,6400.563,0.37845
28.07.2025 11:00:00.000 UTC,6400.379,6402.842,6399.333,6401.322,0.32895
28.07.2025 12:00:00.000 UTC,6401.075,6405.822,6398.816,6404.831,0.95985
28.07.2025 13:00:00.000 UTC,6404.833,6405.084,6389.828,6394.378,3.74535
28.07.2025 14:00:00.000 UTC,6394.145,6400.372,6392.113,6394.179,2.99025
28.07.2025 15:00:00.000 UTC,6393.866,6395.429,6382.869,6393.631,2.304
28.07.2025 16:00:00.000 UTC,6393.392,6396.518,6387.599,6388.791,1.75725
28.07.2025 17:00:00.000 UTC,6388.802,6391.568,6380.324,6380.815,2.14425
28.07.2025 18:00:00.000 UTC,6380.556,6382.529,6375.086,6380.501,1.94805
28.07.2025 19:00:00.000 UTC,6380.242,6390.238,6376.786,6388.986,2.0547
28.07.2025 20:00:00.000 UTC,6388.745,6391.482,6388.008,6389.559,0.22076
28.07.2025 22:00:00.000 UTC,6390.348,6395.879,6390.348,6395.078,0.12283
28.07.2025 23:00:00.000 UTC,6395.379,6395.839,6393.072,6395.063,0.06072
29.07.2025 00:00:00.000 UTC,6394.831,6395.379,6390.831,6394.379,0.14718
29.07.2025 01:00:00.000 UTC,6394.083,6397.101,6393.563,6394.575,0.10516
29.07.2025 02:00:00.000 UTC,6394.322,6397.084,6393.331,6397.084,0.10824
29.07.2025 03:00:00.000 UTC,6396.822,6398.584,6395.816,6398.075,0.07172
29.07.2025 04:00:00.000 UTC,6398.316,6400.379,6397.322,6398.578,0.05346
29.07.2025 05:00:00.000 UTC,6398.595,6401.129,6398.104,6399.813,0.04576
29.07.2025 06:00:00.000 UTC,6400.084,6401.584,6395.825,6396.325,0.26301
29.07.2025 07:00:00.000 UTC,6396.572,6406.379,6396.316,6404.822,0.5616
29.07.2025 08:00:00.000 UTC,6404.569,6406.334,6402.569,6403.816,0.3213
29.07.2025 09:00:00.000 UTC,6403.848,6407.825,6403.313,6407.066,0.3348
29.07.2025 10:00:00.000 UTC,6407.319,6408.379,6405.572,6407.322,0.333
29.07.2025 11:00:00.000 UTC,6407.629,6409.331,6402.319,6405.316,0.35145
29.07.2025 12:00:00.000 UTC,6405.569,6407.089,6399.584,6401.063,0.70965
29.07.2025 13:00:00.000 UTC,6400.879,6406.831,6392.563,6399.848,3.1437
29.07.2025 14:00:00.000 UTC,6400.089,6400.879,6385.332,6387.215,4.13145
29.07.2025 15:00:00.000 UTC,6386.968,6390.184,6366.796,6378.849,4.7754
29.07.2025 16:00:00.000 UTC,6378.593,6382.029,6370.798,6381.725,3.0033
29.07.2025 17:00:00.000 UTC,6381.539,6385.794,6369.598,6376.216,2.7144
29.07.2025 18:00:00.000 UTC,6376.008,6378.844,6371.581,6373.699,1.94355
29.07.2025 19:00:00.000 UTC,6373.449,6376.323,6363.603,6372.923,2.8791
29.07.2025 20:00:00.000 UTC,6372.685,6373.934,6369.962,6370.739,0.19039
29.07.2025 22:00:00.000 UTC,6373.372,6376.179,6372.142,6375.375,0.12679
29.07.2025 23:00:00.000 UTC,6375.392,6377.384,6373.625,6375.381,0.07854
30.07.2025 00:00:00.000 UTC,6375.116,6380.679,6374.863,6379.866,0.13602
30.07.2025 01:00:00.000 UTC,6379.613,6381.613,6375.625,6379.895,0.17028
30.07.2025 02:00:00.000 UTC,6379.929,6381.929,6378.366,6380.372,0.10076
30.07.2025 03:00:00.000 UTC,6380.383,6383.122,6380.381,6381.631,0.07706
30.07.2025 04:00:00.000 UTC,6381.699,6383.679,6381.699,6383.148,0.04774
30.07.2025 05:00:00.000 UTC,6383.122,6384.384,6380.366,6382.616,0.10164
30.07.2025 06:00:00.000 UTC,6382.386,6384.429,6380.616,6380.949,0.27628
30.07.2025 07:00:00.000 UTC,6380.863,6382.131,6374.386,6381.375,0.66465
30.07.2025 08:00:00.000 UTC,6381.116,6383.679,6372.863,6377.634,0.49995
30.07.2025 09:00:00.000 UTC,6377.383,6380.869,6376.116,6380.125,0.342
30.07.2025 10:00:00.000 UTC,6380.384,6381.929,6378.883,6381.884,0.28485
30.07.2025 11:00:00.000 UTC,6381.679,6385.179,6380.622,6382.429,0.33975
30.07.2025 12:00:00.000 UTC,6382.134,6383.398,6374.369,6378.613,2.66265
30.07.2025 13:00:00.000 UTC,6378.381,6382.134,6372.863,6377.429,3.7575
30.07.2025 14:00:00.000 UTC,6377.131,6388.325,6373.884,6382.418,3.34845
30.07.2025 15:00:00.000 UTC,6382.665,6383.914,6370.089,6381.543,3.15765
30.07.2025 16:00:00.000 UTC,6381.789,6387.131,6379.809,6384.679,1.72215
30.07.2025 17:00:00.000 UTC,6384.859,6389.716,6381.318,6386.259,1.6155
30.07.2025 18:00:00.000 UTC,6386.506,6396.911,6345.488,6347.698,9.35955
30.07.2025 19:00:00.000 UTC,6347.731,6366.648,6334.702,6365.141,13.401476
30.07.2025 20:00:00.000 UTC,6365.629,6402.434,6361.198,6399.222,1.08647
30.07.2025 22:00:00.000 UTC,6403.183,6411.704,6399.184,6410.916,0.41459
30.07.2025 23:00:00.000 UTC,6410.934,6414.922,6410.169,6411.229,0.1463
31.07.2025 00:00:00.000 UTC,6410.229,6416.172,6407.192,6415.666,0.2651
31.07.2025 01:00:00.000 UTC,6415.439,6420.175,6413.663,6417.913,0.1518
31.07.2025 02:00:00.000 UTC,6417.939,6422.931,6417.428,6421.931,0.10054
31.07.2025 03:00:00.000 UTC,6421.749,6423.979,6419.928,6423.425,0.0737
31.07.2025 04:00:00.000 UTC,6423.666,6427.229,6421.663,6425.925,0.12298
31.07.2025 05:00:00.000 UTC,6425.675,6426.416,6421.413,6425.428,0.132
31.07.2025 06:00:00.000 UTC,6425.181,6427.172,6420.163,6422.729,0.49656
31.07.2025 07:00:00.000 UTC,6422.698,6436.431,6420.413,6433.189,0.8397
31.07.2025 08:00:00.000 UTC,6433.181,6434.928,6428.663,6429.684,0.6912
31.07.2025 09:00:00.000 UTC,6429.979,6430.675,6423.916,6424.698,0.40725
31.07.2025 10:00:00.000 UTC,6424.916,6429.479,6419.431,6419.678,0.4068
31.07.2025 11:00:00.000 UTC,6419.422,6423.979,6416.672,6418.928,0.90855
31.07.2025 12:00:00.000 UTC,6418.936,6425.931,6418.181,6423.934,2.8161
31.07.2025 13:00:00.000 UTC,6423.669,6424.178,6395.698,6413.434,6.075
31.07.2025 14:00:00.000 UTC,6414.163,6417.931,6384.805,6385.549,7.4187
31.07.2025 15:00:00.000 UTC,6385.794,6395.269,6370.723,6395.269,6.10875
31.07.2025 16:00:00.000 UTC,6395.031,6403.024,6392.033,6397.819,3.01005
31.07.2025 17:00:00.000 UTC,6397.503,6397.762,6350.116,6354.318,7.19595
31.07.2025 18:00:00.000 UTC,6353.575,6370.451,6333.484,6360.586,8.656242
31.07.2025 19:00:00.000 UTC,6360.836,6367.782,6326.703,6338.612,9.23895
31.07.2025 20:00:00.000 UTC,6338.644,6356.002,6333.898,6334.873,0.91999
31.07.2025 22:00:00.000 UTC,6333.949,6343.125,6320.616,6329.136,0.69087
31.07.2025 23:00:00.000 UTC,6329.384,6333.884,6325.375,6333.128,0.58688
