UTC,Open,High,Low,Close,Volume
21.10.2025 03:00:00.000 UTC,6742.536,6744.099,6737.545,6739.536,0.693
21.10.2025 04:00:00.000 UTC,6739.845,6739.899,6733.351,6735.845,0.8055
21.10.2025 05:00:00.000 UTC,6736.042,6737.599,6729.539,6733.542,1.3185
21.10.2025 06:00:00.000 UTC,6733.336,6733.554,6726.536,6729.542,1.4076
21.10.2025 07:00:00.000 UTC,6730.054,6731.099,6726.036,6729.054,6.2262
21.10.2025 08:00:00.000 UTC,6729.545,6730.599,6725.239,6726.542,4.7331
21.10.2025 09:00:00.000 UTC,6726.848,6732.899,6726.236,6730.542,2.3706
21.10.2025 10:00:00.000 UTC,6730.848,6734.045,6727.351,6733.039,2.6001
21.10.2025 11:00:00.000 UTC,6732.854,6738.399,6731.533,6738.099,2.9673
21.10.2025 12:00:00.000 UTC,6738.354,6739.554,6734.545,6736.099,2.7756
21.10.2025 13:00:00.000 UTC,6735.899,6739.854,6723.848,6727.554,11.3022
21.10.2025 14:00:00.000 UTC,6727.339,6748.536,6721.548,6748.042,12.5577
21.10.2025 15:00:00.000 UTC,6748.348,6749.554,6736.039,6745.036,9.2205
21.10.2025 16:00:00.000 UTC,6744.045,6752.348,6735.839,6737.333,6.7014
21.10.2025 17:00:00.000 UTC,6737.048,6745.348,6729.839,6744.399,10.233
21.10.2025 18:00:00.000 UTC,6744.033,6747.339,6740.039,6741.848,4.05
21.10.2025 19:00:00.000 UTC,6741.548,6746.399,6734.033,6734.851,3.9636
21.10.2025 20:00:00.000 UTC,6735.042,6738.045,6727.254,6730.248,2.619
21.10.2025 22:00:00.000 UTC,6736.354,6740.054,6734.851,6738.339,0.7677
21.10.2025 23:00:00.000 UTC,6738.551,6738.551,6732.033,6732.799,0.9243
22.10.2025 00:00:00.000 UTC,6733.051,6735.399,6728.348,6729.336,2.0286
22.10.2025 01:00:00.000 UTC,6729.099,6737.599,6727.339,6736.951,0.9567
22.10.2025 02:00:00.000 UTC,6737.054,6740.336,6734.333,6738.336,0.5427
22.10.2025 03:00:00.000 UTC,6738.533,6742.845,6732.342,6742.354,0.7137
22.10.2025 04:00:00.000 UTC,6742.533,6750.848,6742.039,6747.551,0.9963
22.10.2025 05:00:00.000 UTC,6747.436,6749.539,6743.545,6745.042,0.7218
22.10.2025 06:00:00.000 UTC,6745.339,6751.836,6742.333,6748.354,1.6965
22.10.2025 07:00:00.000 UTC,6748.548,6748.942,6738.242,6744.851,6.6744
22.10.2025 08:00:00.000 UTC,6744.954,6745.051,6735.033,6738.539,5.8725
22.10.2025 09:00:00.000 UTC,6738.342,6741.554,6731.554,6741.545,4.2795
22.10.2025 10:00:00.000 UTC,6741.839,6745.599,6739.533,6741.351,2.8701
22.10.2025 11:00:00.000 UTC,6740.848,6742.054,6728.548,6732.033,7.5168
22.10.2025 12:00:00.000 UTC,6732.354,6743.599,6731.433,6742.099,5.0733
22.10.2025 13:00:00.000 UTC,6742.339,6744.599,6726.636,6734.542,10.3572
22.10.2025 14:00:00.000 UTC,6734.354,6738.099,6702.536,6722.542,17.0343
22.10.2025 15:00:00.000 UTC,6723.054,6726.099,6695.536,6711.554,18.0441
22.10.2025 16:00:00.000 UTC,6712.036,6713.599,6661.048,6694.845,27.9882
22.10.2025 17:00:00.000 UTC,6694.445,6698.342,6653.899,6668.342,23.0013
22.10.2025 18:00:00.000 UTC,6667.545,6686.899,6658.533,6686.333,21.5352
22.10.2025 19:00:00.000 UTC,6685.945,6705.048,6676.842,6699.839,14.8257
22.10.2025 20:00:00.000 UTC,6700.536,6706.454,6699.748,6701.751,4.5522
22.10.2025 22:00:00.000 UTC,6695.936,6702.833,6694.736,6700.354,1.1097
22.10.2025 23:00:00.000 UTC,6700.236,6704.051,6690.039,6690.451,1.3059
23.10.2025 00:00:00.000 UTC,6690.051,6701.099,6680.854,6700.333,2.9169
23.10.2025 01:00:00.000 UTC,6700.033,6711.742,6699.533,6710.551,1.809
23.10.2025 02:00:00.000 UTC,6710.836,6713.048,6709.042,6710.548,0.9513
23.10.2025 03:00:00.000 UTC,6710.745,6713.548,6706.345,6708.554,0.9693
23.10.2025 04:00:00.000 UTC,6708.799,6710.348,6703.248,6705.099,0.9063
23.10.2025 05:00:00.000 UTC,6705.254,6710.542,6701.839,6709.833,0.999
23.10.2025 06:00:00.000 UTC,6709.542,6713.348,6706.342,6711.799,1.854
23.10.2025 07:00:00.000 UTC,6711.845,6715.051,6703.048,6709.845,7.4493
23.10.2025 08:00:00.000 UTC,6710.333,6713.354,6705.733,6708.042,5.0031
23.10.2025 09:00:00.000 UTC,6708.333,6710.245,6695.854,6702.899,6.0453
23.10.2025 10:00:00.000 UTC,6703.054,6705.554,6700.836,6703.351,3.9501
23.10.2025 11:00:00.000 UTC,6702.854,6703.533,6686.948,6689.399,8.0784
23.10.2025 12:00:00.000 UTC,6689.036,6700.554,6683.433,6699.736,8.1999
23.10.2025 13:00:00.000 UTC,6699.545,6729.451,6687.399,6721.342,13.8429
23.10.2025 14:00:00.000 UTC,6721.654,6725.854,6703.199,6724.154,15.4467
23.10.2025 15:00:00.000 UTC,6724.348,6729.142,6709.145,6724.699,11.961
23.10.2025 16:00:00.000 UTC,6725.148,6737.648,6723.636,6736.633,5.4783
23.10.2025 17:00:00.000 UTC,6736.839,6746.699,6726.142,6745.699,7.6221
23.10.2025 18:00:00.000 UTC,6745.799,6748.899,6740.199,6747.351,3.9663
23.10.2025 19:00:00.000 UTC,6747.642,6748.839,6734.833,6737.845,4.3794
23.10.2025 20:00:00.000 UTC,6737.639,6741.299,6736.742,6738.045,1.0719
23.10.2025 22:00:00.000 UTC,6742.436,6746.536,6742.436,6744.899,0.6021
23.10.2025 23:00:00.000 UTC,6744.351,6747.054,6744.351,6745.736,0.5877
24.10.2025 00:00:00.000 UTC,6746.399,6746.839,6742.099,6745.939,0.9594
24.10.2025 01:00:00.000 UTC,6745.842,6750.351,6745.836,6749.833,0.5895
24.10.2025 02:00:00.000 UTC,6749.733,6751.836,6746.533,6748.345,0.5382
24.10.2025 03:00:00.000 UTC,6748.045,6753.051,6747.533,6752.851,0.3429
24.10.2025 04:00:00.000 UTC,6752.742,6753.354,6750.336,6752.548,0.2853
24.10.2025 05:00:00.000 UTC,6752.345,6756.548,6751.551,6756.545,0.4095
24.10.2025 06:00:00.000 UTC,6756.439,6763.051,6755.842,6760.048,0.8208
24.10.2025 07:00:00.000 UTC,6760.348,6760.399,6752.533,6753.233,4.4784
24.10.2025 08:00:00.000 UTC,6753.039,6758.548,6749.033,6754.599,3.5559
24.10.2025 09:00:00.000 UTC,6754.042,6763.536,6754.042,6759.342,1.8306
24.10.2025 10:00:00.000 UTC,6759.599,6762.599,6757.533,6757.842,1.9035
24.10.2025 11:00:00.000 UTC,6758.548,6764.551,6757.842,6762.599,1.8738
24.10.2025 12:00:00.000 UTC,6762.736,6801.351,6758.899,6777.854,10.3491
24.10.2025 13:00:00.000 UTC,6778.042,6799.654,6777.342,6795.333,13.5675
24.10.2025 14:00:00.000 UTC,6795.836,6800.639,6780.854,6788.345,12.42
24.10.2025 15:00:00.000 UTC,6788.699,6805.899,6786.154,6801.136,7.6518
24.10.2025 16:00:00.000 UTC,6800.836,6806.145,6793.636,6801.139,4.6737
24.10.2025 17:00:00.000 UTC,6800.851,6805.839,6798.133,6802.148,3.5127
24.10.2025 18:00:00.000 UTC,6801.851,6804.851,6798.639,6803.148,3.3021
24.10.2025 19:00:00.000 UTC,6803.345,6806.199,6789.139,6792.736,4.4712
24.10.2025 20:00:00.000 UTC,6792.633,6794.254,6789.299,6790.736,0.9504
26.10.2025 22:00:00.000 UTC,6839.242,6844.954,6834.251,6837.839,1.8342
26.10.2025 23:00:00.000 UTC,6838.242,6842.633,6835.239,6836.799,1.1556
27.10.2025 00:00:00.000 UTC,6836.451,6842.648,6834.942,6838.251,1.1448
27.10.2025 01:00:00.000 UTC,6838.451,6838.942,6835.236,6835.439,0.5976
27.10.2025 02:00:00.000 UTC,6835.739,6840.948,6833.236,6840.948,0.3699
27.10.2025 03:00:00.000 UTC,6840.751,6846.942,6840.448,6844.236,0.4509
27.10.2025 04:00:00.000 UTC,6843.948,6846.254,6842.748,6844.945,0.3087
27.10.2025 05:00:00.000 UTC,6845.242,6849.451,6844.733,6848.751,0.3789
27.10.2025 06:00:00.000 UTC,6848.445,6854.251,6848.133,6850.439,0.6174
27.10.2025 07:00:00.000 UTC,6850.299,6854.751,6848.736,6848.745,2.8449
27.10.2025 08:00:00.000 UTC,6848.436,6849.945,6842.445,6846.942,3.8745
27.10.2025 09:00:00.000 UTC,6847.148,6852.933,6844.733,6852.933,2.3598
27.10.2025 10:00:00.000 UTC,6852.736,6854.251,6849.839,6852.436,1.809
27.10.2025 11:00:00.000 UTC,6852.339,6854.748,6844.736,6845.945,2.1924
27.10.2025 12:00:00.000 UTC,6845.739,6850.954,6845.245,6848.739,2.3463
27.10.2025 13:00:00.000 UTC,6848.436,6853.645,6842.954,6852.645,8.2863
27.10.2025 14:00:00.000 UTC,6852.954,6858.154,6845.936,6849.054,8.3511
27.10.2025 15:00:00.000 UTC,6848.742,6858.248,6847.533,6856.251,4.0959
27.10.2025 16:00:00.000 UTC,6856.542,6861.045,6856.039,6859.742,2.295
27.10.2025 17:00:00.000 UTC,6860.051,6862.099,6854.099,6861.748,1.9791
27.10.2025 18:00:00.000 UTC,6861.542,6864.751,6860.054,6863.751,1.5876
27.10.2025 19:00:00.000 UTC,6864.033,6877.736,6862.536,6874.051,2.8944
27.10.2025 20:00:00.000 UTC,6874.299,6877.999,6873.145,6875.948,0.6588
27.10.2025 22:00:00.000 UTC,6877.339,6880.399,6877.136,6878.399,0.4212
27.10.2025 23:00:00.000 UTC,6878.639,6883.851,6877.633,6877.845,0.8163
28.10.2025 00:00:00.000 UTC,6877.642,6878.399,6875.142,6875.839,0.927
28.10.2025 01:00:00.000 UTC,6875.648,6876.848,6872.848,6873.833,0.7515
28.10.2025 02:00:00.000 UTC,6874.036,6875.899,6872.133,6874.348,0.4536
28.10.2025 03:00:00.000 UTC,6874.651,6876.636,6872.645,6874.848,0.4023
28.10.2025 04:00:00.000 UTC,6875.099,6875.848,6871.633,6871.845,0.4473
28.10.2025 05:00:00.000 UTC,6872.199,6873.342,6869.333,6871.639,0.4626
28.10.2025 06:00:00.000 UTC,6871.854,6876.354,6870.342,6870.654,0.7299
28.10.2025 07:00:00.000 UTC,6870.854,6875.699,6869.148,6870.351,2.349
28.10.2025 08:00:00.000 UTC,6870.633,6874.651,6868.342,6873.354,3.5505
28.10.2025 09:00:00.000 UTC,6873.654,6874.899,6870.651,6874.148,1.5417
28.10.2025 10:00:00.000 UTC,6874.348,6876.845,6872.754,6874.136,1.6281
28.10.2025 11:00:00.000 UTC,6874.639,6880.654,6873.842,6879.354,1.9332
28.10.2025 12:00:00.000 UTC,6879.545,6884.851,6879.136,6882.851,1.9116
28.10.2025 13:00:00.000 UTC,6883.136,6894.254,6874.036,6878.436,10.5381
28.10.2025 14:00:00.000 UTC,6878.748,6885.999,6877.136,6880.899,8.235
28.10.2025 15:00:00.000 UTC,6880.533,6884.099,6870.348,6877.842,5.1246
28.10.2025 16:00:00.000 UTC,6878.054,6896.345,6877.848,6891.336,6.6744
28.10.2025 17:00:00.000 UTC,6891.054,6899.551,6891.039,6898.542,4.9113
28.10.2025 18:00:00.000 UTC,6898.854,6906.536,6897.833,6903.851,3.3318
28.10.2025 19:00:00.000 UTC,6903.545,6911.554,6891.339,6892.554,5.6538
28.10.2025 20:00:00.000 UTC,6892.933,6894.451,6888.442,6890.948,1.5579
28.10.2025 22:00:00.000 UTC,6896.199,6898.854,6892.933,6893.442,0.4077
28.10.2025 23:00:00.000 UTC,6893.633,6896.548,6892.045,6895.499,0.6363
29.10.2025 00:00:00.000 UTC,6895.645,6897.948,6892.133,6893.445,0.9216
29.10.2025 01:00:00.000 UTC,6893.348,6902.551,6892.936,6900.148,1.1646
29.10.2025 02:00:00.000 UTC,6900.339,6907.499,6899.999,6905.148,0.6741
29.10.2025 03:00:00.000 UTC,6904.951,6906.699,6902.045,6905.648,0.4302
29.10.2025 04:00:00.000 UTC,6905.442,6906.654,6900.642,6906.199,0.387
29.10.2025 05:00:00.000 UTC,6906.342,6908.499,6906.033,6907.939,0.3897
29.10.2025 06:00:00.000 UTC,6907.839,6911.648,6907.133,6910.645,0.4572
29.10.2025 07:00:00.000 UTC,6910.442,6913.199,6907.133,6912.499,2.3463
29.10.2025 08:00:00.000 UTC,6912.345,6916.651,6903.433,6904.942,4.1337
29.10.2025 09:00:00.000 UTC,6904.699,6905.499,6898.442,6903.439,4.3335
29.10.2025 10:00:00.000 UTC,6903.154,6909.999,6901.999,6906.154,2.4813
29.10.2025 11:00:00.000 UTC,6906.699,6915.948,6904.442,6910.636,2.6568
29.10.2025 12:00:00.000 UTC,6910.199,6913.654,6905.148,6909.645,2.5785
29.10.2025 13:00:00.000 UTC,6909.436,6919.048,6904.033,6917.651,8.6481
29.10.2025 14:00:00.000 UTC,6918.051,6919.054,6900.045,6905.536,9.3555
29.10.2025 15:00:00.000 UTC,6905.351,6910.239,6900.499,6902.499,6.9282
29.10.2025 16:00:00.000 UTC,6902.133,6910.148,6898.036,6907.639,5.2245
29.10.2025 17:00:00.000 UTC,6907.839,6910.199,6898.348,6903.139,4.3389
29.10.2025 18:00:00.000 UTC,6903.248,6910.633,6851.142,6882.742,34.3953
29.10.2025 19:00:00.000 UTC,6883.299,6895.945,6862.636,6895.945,34.9326
29.10.2025 20:00:00.000 UTC,6895.439,6912.439,6873.248,6888.954,10.3734
29.10.2025 22:00:00.000 UTC,6881.551,6890.048,6876.136,6881.139,1.6722
29.10.2025 23:00:00.000 UTC,6880.999,6892.748,6876.742,6890.533,1.908
30.10.2025 00:00:00.000 UTC,6890.736,6908.099,6890.545,6901.245,2.7522
30.10.2025 01:00:00.000 UTC,6901.099,6907.299,6894.554,6904.033,2.5245
30.10.2025 02:00:00.000 UTC,6904.233,6916.799,6903.533,6912.445,1.6371
30.10.2025 03:00:00.000 UTC,6912.542,6921.599,6912.542,6916.042,1.7163
30.10.2025 04:00:00.000 UTC,6915.733,6916.751,6869.148,6882.433,7.677925
30.10.2025 05:00:00.000 UTC,6882.233,6906.251,6880.554,6897.748,3.5622
30.10.2025 06:00:00.000 UTC,6898.099,6898.233,6884.245,6887.548,2.9376
30.10.2025 07:00:00.000 UTC,6887.433,6900.645,6879.748,6895.245,9.2502
30.10.2025 08:00:00.000 UTC,6895.742,6897.539,6884.145,6890.036,10.4841
30.10.2025 09:00:00.000 UTC,6890.199,6894.054,6873.736,6876.448,8.8155
30.10.2025 10:00:00.000 UTC,6876.539,6888.099,6874.748,6886.236,7.1388
30.10.2025 11:00:00.000 UTC,6886.551,6897.754,6884.742,6889.736,5.7618
30.10.2025 12:00:00.000 UTC,6889.945,6893.054,6858.548,6859.039,12.6063
30.10.2025 13:00:00.000 UTC,6858.951,6878.851,6836.136,6872.339,21.292215
30.10.2025 14:00:00.000 UTC,6873.039,6881.399,6854.533,6866.236,28.2258
30.10.2025 15:00:00.000 UTC,6866.745,6877.345,6852.033,6855.845,15.9516
30.10.2025 16:00:00.000 UTC,6855.799,6874.151,6854.045,6866.654,12.6198
30.10.2025 17:00:00.000 UTC,6866.354,6868.633,6852.351,6866.342,11.8017
30.10.2025 18:00:00.000 UTC,6866.199,6866.345,6843.645,6845.636,10.6569
30.10.2025 19:00:00.000 UTC,6845.354,6846.399,6820.642,6821.448,14.0859
30.10.2025 20:00:00.000 UTC,6821.899,6844.536,6819.054,6842.551,6.3963
30.10.2025 22:00:00.000 UTC,6864.799,6867.248,6860.533,6863.033,1.1205
30.10.2025 23:00:00.000 UTC,6862.736,6869.048,6857.733,6868.299,1.3356
31.10.2025 00:00:00.000 UTC,6868.542,6872.648,6859.133,6870.548,1.7442
31.10.2025 01:00:00.000 UTC,6870.239,6873.554,6865.233,6873.042,1.5606
31.10.2025 02:00:00.000 UTC,6873.233,6874.299,6863.036,6866.739,1.1799
31.10.2025 03:00:00.000 UTC,6866.554,6870.099,6862.748,6869.745,0.9297
31.10.2025 04:00:00.000 UTC,6869.599,6872.599,6869.236,6870.539,0.6003
31.10.2025 05:00:00.000 UTC,6870.251,6870.799,6863.736,6864.799,0.9117
31.10.2025 06:00:00.000 UTC,6864.548,6872.051,6864.036,6865.542,1.2195
31.10.2025 07:00:00.000 UTC,6865.245,6875.754,6862.733,6875.545,4.0824
31.10.2025 08:00:00.000 UTC,6875.042,6875.599,6865.939,6873.039,7.4925
31.10.2025 09:00:00.000 UTC,6872.736,6875.551,6868.545,6869.536,3.3075
31.10.2025 10:00:00.000 UTC,6869.645,6870.299,6863.039,6867.536,3.7881
31.10.2025 11:00:00.000 UTC,6867.733,6881.054,6864.436,6877.542,4.0554
31.10.2025 12:00:00.000 UTC,6877.299,6888.099,6871.551,6875.536,6.7878
31.10.2025 13:00:00.000 UTC,6875.048,6875.799,6850.436,6856.133,14.6853
31.10.2025 14:00:00.000 UTC,6857.151,6869.433,6843.933,6866.045,13.9185
31.10.2025 15:00:00.000 UTC,6866.536,6869.099,6842.545,6843.233,12.5226
31.10.2025 16:00:00.000 UTC,6842.736,6845.799,6822.236,6824.739,15.4197
31.10.2025 17:00:00.000 UTC,6824.299,6836.036,6813.299,6830.036,14.4369
31.10.2025 18:00:00.000 UTC,6829.599,6848.799,6829.239,6847.539,9.0531
31.10.2025 19:00:00.000 UTC,6847.451,6869.599,6841.751,6842.048,9.1989
31.10.2025 20:00:00.000 UTC,6842.133,6844.145,6837.442,6841.639,1.863
